,minimum,maximum
12DGR180ti,2.478590918338261,2.4785909183382664
15DAPt,0.0,6.2376258582426855e-12
26DAPLLATi,0.0,0.10768057618446118
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.957181836676532,4.957181836676529
2OBUTt2r,0.47336884487800657,0.4733688448776684
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,1.5655945854517768e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.957181836676529,4.957181836674868
3HAD11M12,4.957181836676529,4.957181836676178
3HAD12M14,4.957181836676528,4.957181836676321
3HAD13M14,4.957181836676528,4.95718183667675
3HAD14M16,4.957181836676528,4.9571818366765275
3HAD15M16,4.957181836676528,4.957181836676532
3HAD4M6,4.957181836676531,4.957181836676533
3HAD5M6,4.957181836676523,4.957181836676528
3HAD6M8,4.957181836676531,4.957181836676539
3HAD7M8,4.957181836676522,4.957181836676522
3HAD8M10,4.95718183667653,4.957181836676527
3HAD9M10,4.95718183667652,4.957181836676528
3HLYTCL,0.0,1.1918320836285067e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.957181836676529,4.9571818366765275
3OAR11M12,4.957181836676529,4.957181836676525
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.957181836676528,4.957181836676525
3OAR13M14,4.957181836676528,4.957181836676525
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.957181836676528,4.957181836676525
3OAR15M16,4.957181836676528,4.957181836676525
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.957181836676532,4.957181836676528
3OAR5M6,4.957181836676523,4.957181836676518
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.957181836676531,4.957181836676531
3OAR7M8,4.957181836676522,4.957181836676518
3OAR80,0.0,0.0
3OAR8M10,4.95718183667653,4.957181836676529
3OAR8M9,0.0,0.0
3OAR9M10,4.957181836676521,4.957181836676517
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.957181836676528,4.95718183667653
3OAS11M12,4.957181836676528,4.957181836676528
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.957181836676528,4.957181836676532
3OAS13M14,4.957181836676528,4.957181836676531
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.9571818366765,4.957181836676522
3OAS4M3O6,4.957181836676532,4.957181836676532
3OAS4M5,0.0,0.0
3OAS4M6,4.957181836676531,4.95718183667653
3OAS5M6,4.957181836676521,4.957181836676524
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.95718183667653,4.957181836676526
3OAS7M8,4.957181836676521,4.957181836676518
3OAS80,0.0,0.0
3OAS8M10,4.95718183667653,4.957181836676527
3OAS8M9,0.0,0.0
3OAS9M10,4.95718183667653,4.957181836676528
4HTHDR,0.10768057618468656,0.1076805761846866
4HTHDS,0.10768057618468656,0.10768057618468663
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.450495872881055e-12
5DGLCNR,-1000.0,1000.0000000000005
5DOAN,0.0,9.083056443426733e-13
5HISAH,0.0,0.0
5MTHCYST,4.949924466184783e-13,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000001,1000.0
6PHBG,0.0,999.8923194238147
6PHBG2,0.0,999.8923194238225
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,999.8923194238197
AB6PGH2,0.0,999.8923194238206
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.184486338031996,1.1844863380331627
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.47336884487766806,0.4733688448776683
ACCOACL,68.4373706532187,68.4373706532229
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10768057618468661,0.0
ACGAMK,0.0,5.916617465523005e-12
ACGAMPM,-119.71974872051082,-2.211161822539841e-12
ACGAMT,0.3230417285540598,0.32304172855406005
ACGAMt2,0.0,6.69709383440784e-12
ACGApts,0.0,8.622480625150228e-12
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999923
ACLDC,0.0,-1.7535052987456923e-12
ACLS,0.0,-3.40620440364579e-13
ACLS_a,0.0,-7.843900765836068e-14
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4785909183382646,2.4785909183382664
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-5.85388599233405e-13,0.0
ACOAAGPATI17,2.4785909183382646,2.4785909183382593
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.4733688448776674,0.4733688448776685
ACS,0.0,3.11881292912134e-12
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNdiff,-1000.0,999.9999999999998
ACtr,-1000.0,-1000.000000000003
ADA,0.0,994.1457920423668
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
ADD,0.0,994.1457920423724
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0369501427878
ADK11,-1000.0,1000.0
ADK2,0.47336884487766784,0.47336884487636577
ADK3,-1000.0,996.9985433017591
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,7.385706071640065,1000.0
ADNCYC,0.0,0.0
ADNK1,4.417789255527349,5.380839112753826
ADNUC,0.0,9.350462153428441e-12
ADOCBIK,0.0,0.4733688448776689
ADOCBIK2,0.0,0.47336884487766956
ADOCBLS,0.473368844877668,0.4733688448776689
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.3811885828965789e-11
ADSL1r,0.0,9.343748260880284e-12
ADSL2r,0.0,6.367378131222601e-12
ADSS,0.0,5.641812933043416e-12
AEPPT,0.0,0.0
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,119.71974872058725
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,1.5620788359233706e-12
AGPAT140,0.0,1.3778882505198872e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.944858719460581e-12
AGPAT161,0.0,9.447080289366317e-13
AGPAT180,0.0,0.0
AGPAT181,0.0,1.2043056930818058e-12
AGPCAT,0.0,0.0
AHC,-0.4733688448514925,-0.4733688448718298
AHCYSNS_r,1.880154858852634e-14,1.1234128614516957e-11
AHPPM,0.0,0.0
AICART,0.0,5.3662039841967824e-12
AIHDUDPMG,0.43072230473874673,0.4307223047387466
AIHDUPDG,0.43072230473874645,0.4307223047387465
AIHPDCOATA,4.957181836676529,4.957181836676528
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.58663486848952e-11
AKP1,0.0,0.0
ALAALA,0.10768057618468661,0.10768057618502423
ALAASP1c,0.0,8.47582954588702e-13
ALAASPabc,0.0,2.1249151017357747e-11
ALAGLN1c,-3.144407649624441e-13,31.702947858813335
ALAGLNabc,0.0,31.702947858814333
ALAGLU1c,0.0,12.50117175235598
ALAGLUabc,0.0,12.501171752351171
ALAGLY1c,0.0,1.2906825111126225e-11
ALAGLYabc,0.0,1.1030384525050462e-11
ALAHIS1c,0.0,1.653809687040226e-11
ALAHISabc,0.0,1.1654010654220487e-11
ALALEU1c,0.0,1.1654010654220513e-11
ALALEUabc,0.0,1.0557162592646819e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.10768057618468661,0.1076805761846867
ALAR,-987.1860114340221,1000.0
ALATA_L,-1000.0,990.3213999850539
ALATHR1c,0.0,1.1273151020145695e-11
ALATHRabc,0.0,8.218862477006795e-12
ALCD19,-414.6122119239297,1000.0
ALCD2x,-1000.0,681.7255507337917
ALKP,0.0,-2.8360390848716723e-13
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,2.2203916852346614e-12
AMANK,0.0,5.074166923121626e-12
AMDH,0.0,0.0
AMMQLT8,0.0,2.6193291433959118e-12
AMMQT72,0.0,0.0
AMMQT8r,-0.47336884487014796,-0.4733688448775258
AMPTASECG,0.0,5.289101056949674
AMPTASEGC,0.0,5.289101056949678
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,0.10768057618468618
APOR,0.0,0.0
ARABASE3e,0.0,-2.7887385354525674e-11
ARABPT,0.0,0.0
ARAI,0.0,734.1728117116414
ARBTpts,0.0,999.8923194238138
ARBabc,0.0,1.3536771327553141e-12
ARBt2r,2.130145620685268e-11,734.1728117116143
ARGAMDTR,0.0,0.0
ARGDA,0.0,2.7079599003936685e-12
ARGSL,0.0,0.0
ARGt2,21.131292075288265,21.60466092014365
ARSENBabc,0.0,0.0
ASAD,-0.10768057618468628,-0.10768057618468665
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,7.122208739550404e-12
ASPCT,0.0,2.130950901634414e-12
ASPK,0.10768057618468656,0.10768057618468656
ASPTA,-8.951188613060463,-8.95118861311481
ATPS4,999.9999999999778,1000.0
BAAH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,721.9518901512026
BGSLGCGH,0.0,0.0
BPNT,0.47336884487766806,0.4733688448776677
BRGPTLMT,0.0,0.0
BTNCLi,68.43737065323316,68.43737065315491
BTND1,0.0,0.0
BTNabc,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.473368844877668,0.47336884487766795
CBIAT,0.47336884487766795,0.47336884487766784
CBMKr,-6.026484318081419e-12,-3.5643576332815225e-12
CBPS,0.0,-9.875164362051239e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,-6.4167297675536035e-12
CD2t6r,1.2252479364405247e-11,0.0
CDHOFAL,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3230417285540598,0.3230417285540594
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,721.9518901512373
CELYSOR,0.0,0.0
CGLYabc,7.48120904475428e-16,5.289101056949373
CHLabc,0.0,4.063792753110526e-12
CHLt2r,1.028295057725339e-12,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,1.662587408455364e-13
CHOLK,0.0,0.0
CHOLabc,0.0,7.424886699277156e-12
CHORM,-1.341622893782455e-12,6.12406834378646e-12
CHORS,0.0,1.8025079969305079e-12
CITRHi,0.0,2.4537622815534046e-12
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5119671533998794,0.51196715339988
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5119671533998794,0.5119671533998784
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5119671533998794,0.5119671533998784
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-5.572533909674799
COBALTt5,-0.4733688448776675,-0.473368844877668
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,-1.3342932043836566e-12
CPPPGO2,0.0,-4.910963397267175e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,2.196896003111459
CTPS2,0.0,2.196896003111459
CYRDAAT,0.0,0.0
CYSDS,0.0,984.4661214668964
CYSS,0.0,1000.0
CYSS3r,-1000.0000000000002,119.71974872050198
CYSTGL,0.0,999.5266311551211
CYSTL,0.4733688448775606,984.9394903117984
CYSTS,0.0,984.466121466907
CYSTS2,0.0,984.466121466907
CYTD,0.0,-1.2986314454759678e-11
CYTDK1,0.0,2.9320094848977396e-16
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
