,minimum,maximum
12DGR180ti,2.2142641937913394,2.21426419379135
12PPDSDH,0.0,0.0
23DHMPO,-1.6915476869165014,-1.6915476868957737
26DAPt2r,0.09619709426371419,0.09619709430930522
2AHBUTI,1.6915476868957373,1.6915476869142052
2HMCOXT,0.0,0.0
2MBCOATA,4.428528387582678,4.428528387592416
3HAD10M12,4.428528387582678,4.428528387590735
3HAD11M12,4.428528387582683,4.428528387590727
3HAD12M14,4.428528387582679,4.4285283875925066
3HAD13M14,4.428528387582683,4.428528387593929
3HAD14M16,4.428528387582679,4.428528387582698
3HAD15M16,4.428528387582679,4.4285283875827
3HAD4M6,4.428528387582678,4.4285283875827
3HAD5M6,4.428528387582683,4.428528387582693
3HAD6M8,4.428528387582679,4.428528387582704
3HAD7M8,4.428528387582683,4.428528387582701
3HAD8M10,4.428528387582679,4.428528387582703
3HAD9M10,4.428528387582683,4.428528387582699
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.428528387582678,4.428528387582702
3OAR11M12,4.428528387582683,4.428528387582698
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.428528387582679,4.428528387582702
3OAR13M14,4.428528387582683,4.428528387582698
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.428528387582679,4.428528387582702
3OAR15M16,4.428528387582682,4.428528387582698
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.428528387582678,4.428528387582704
3OAR5M6,4.428528387582683,4.428528387582698
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.428528387582679,4.428528387582704
3OAR7M8,4.428528387582683,4.428528387582698
3OAR80,0.0,0.0
3OAR8M10,4.428528387582679,4.428528387582703
3OAR8M9,0.0,0.0
3OAR9M10,4.428528387582683,4.428528387582698
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.428528387582678,4.428528387582698
3OAS11M12,4.428528387582682,4.428528387582706
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.428528387582679,4.428528387582702
3OAS13M14,4.4285283875826815,4.428528387582702
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.428528387582679,4.4285283875827
3OAS4M3O6,4.428528387582678,4.428528387582705
3OAS4M5,0.0,0.0
3OAS4M6,4.428528387582678,4.4285283875827055
3OAS5M6,4.4285283875826895,4.428528387582696
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.428528387582678,4.428528387582705
3OAS7M8,4.4285283875826895,4.428528387582697
3OAS80,0.0,0.0
3OAS8M10,4.428528387582678,4.428528387582706
3OAS8M9,0.0,0.0
3OAS9M10,4.428528387582688,4.428528387582696
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0244966725764908e-10
5DOAN,0.0,1.098396410506969e-11
5FURAt,-2.2611550906292133e-10,0.0
5MTHCYST,-1.5480795377989152e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,4.381827289590052e-12
AB6PGH,0.0,507.5403654273613
AB6PGH2,0.0,507.54036542706996
ABTOXy,0.0,0.0
ACALD,63.72402101948682,338.8672130648005
ACALDt,724.8568079551724,1000.0
ACBIPGT,0.42288692172394204,0.422886921723944
ACCOAC,0.0,53.142340650992416
ACCOACL,0.0,53.14234065099241
ACGAMT,0.28859128279114266,0.28859128279114443
ACGApts,0.0,6.059104455188371e-11
ACGK,10.300934627430554,10.300934627430603
ACGS,0.0,1.019201212369649e-10
ACHBPL,1.6915476868957666,1.691547686917341
ACKr,-999.9999999999998,-999.9999999999105
ACLDC,0.0,2.3957141088556565e-11
ACLS_a,1.6915476868957668,1.691547686917911
ACLS_b,-2.085884082798535e-11,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.214264193791339,2.21426419379135
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.21426419379134,2.214264193791351
ACOATA,0.0,0.0
ACODAr,0.0,8.808142587634947e-11
ACONTa,0.0,1.607826989212871e-10
ACONTb,0.0,1.6510809509714148e-10
ACOTA,-10.300934627430609,-10.300934627430555
ACPS1,0.42288692172394193,0.42288692172394393
ACYP,0.0,9.803377861197056e-11
ACYP_2,0.0,8.108248480776207e-11
ACtr,-1000.0,-999.9999999999744
ADCPS1,0.0,0.0
ADCPS2,0.0,6.3786168451006354e-12
ADCS,0.0,8.809980487087208e-12
ADCYRS,0.0,0.0
ADK1,38.466177249638264,39.31195109322186
ADK2,0.422886921723942,0.4228869217409066
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.0,0.42288692172394415
ADOCBIK2,0.0,0.42288692172394415
ADOCBLS,0.422886921723942,0.42288692172394404
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,1.6915476868957686,1.6915476869112542
ADSL1r,5.126722966988829,5.126722967003919
ADSL2r,0.0,3.023403182450827e-11
ADSS,5.1267229669888295,5.126722967003435
AGDC,0.0,5.650562195147651e-11
AGPAT120,0.0,9.96993154883102e-12
AGPAT140,0.0,5.379715452450032e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.1821906142571108e-11
AGPAT161,0.0,8.221245517056432e-12
AGPAT180,0.0,0.0
AGPAT181,0.0,7.971860357868661e-12
AGPR,-10.300934627430607,-10.300934627430555
AHCYSNS_r,1.6915476868957746,1.6915476869100121
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,2.6874630256871437e-11
AIHDUDPMG,0.38478837705485675,0.3847883770548587
AIHDUPDG,0.3847883770548568,0.38478837705485874
AIHPDCOATA,4.428528387582679,4.4285283875827
AIPDCOATA,0.0,0.0
AIRC4,0.0,9.23905322743397e-11
AKP1,0.0,0.0
ALAALA,0.0961970942637142,0.09619709426448887
ALAASP1c,0.0,5.7908203713427394e-11
ALAASPabc,0.0,5.861485610196311e-11
ALACI,-1000.0,1000.0
ALAGLN1c,208.44329996681677,301.69165241996126
ALAGLNabc,208.44329996677678,301.6916524199945
ALAGLU1c,0.0,4.1602739157265505e-11
ALAGLUabc,0.0,3.4118768436068856e-11
ALAGLY1c,0.0,3.411876843606885e-11
