,minimum,maximum
12PPD_Stex,-2.992310379813115e-12,0.0
12PPDtpp,5.402960068299679e-13,0.0
15DAPtex,5.332656491507343e-13,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-6.8363605881844185,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,0.1695259435672416,0.16952594354475858
26DAPt2rpp,0.1695259435678711,0.16952594356799802
2AHBUTI,1.70961020796752e-14,6.836360588176524
2INSD,0.0,0.0
2MBCOATA,6.448086949857934,6.44808694985788
2OMMBOX,0.0,0.0
2OMPHH,0.0,-3.4038976138041294e-14
33HPHACt2rpp,0.0,657.7942800076881
34DCCBR,0.0,0.0
34DHPHAt2rpp,-657.7942800076994,0.0
34DHPHAtex,-657.7942800077712,0.0
3CARLPDH,-1.6843689035484095e-12,0.0
3DGUR,0.0,1000.0
3HAD100,23.502823010819682,23.502823010820673
3HAD10M12,6.448086949857934,6.448086949858839
3HAD11M12,6.448086949858051,6.448086949858637
3HAD120,23.502823010819686,23.502823010821565
3HAD12M14,6.448086949857934,6.448086949859141
3HAD13M14,6.4480869498579345,6.448086949859105
3HAD140,0.0,2.3983778540009305e-12
3HAD14M16,6.448086949857934,6.448086949857942
3HAD15M16,6.4480869498579345,6.448086949857947
3HAD160,0.0,6.164094305873496e-12
3HAD180,0.0,4.9993654607881406e-12
3HAD40,23.50282301081968,23.50282301082074
3HAD4M6,6.448086949857934,6.448086949859444
3HAD5M6,6.448086949858051,6.448086949860323
3HAD60,23.50282301081968,23.50282301082153
3HAD6M8,6.448086949857934,6.44808694985947
3HAD7M8,6.448086949858051,6.44808694985981
3HAD80,23.50282301081968,23.502823010820816
3HAD8M10,6.448086949857934,6.44808694985947
3HAD9M10,6.448086949858051,6.44808694985981
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,657.7942800076969
3HPHACtex,0.0,657.7942800076676
3MOBS,-1.6570730229170168e-11,0.0
3OAR100,23.502823010819682,23.50282301081952
3OAR10M11,0.0,0.0
3OAR10M12,6.448086949857934,6.448086949857974
3OAR11M12,6.448086949858051,6.448086949857578
3OAR120,23.502823010819686,23.502823010819913
3OAR12M13,0.0,0.0
3OAR12M14,6.448086949857934,6.448086949857974
3OAR13M14,6.448086949858052,6.448086949857578
3OAR140,18.80225840865575,18.802258408655977
3OAR14M15,0.0,0.0
3OAR14M16,6.448086949857934,6.448086949857934
3OAR15M16,6.4480869498579345,6.4480869498579585
3OAR160,0.0,1.0423834273346954e-11
3OAR180,0.0,2.1822354262509402e-12
3OAR40,23.50282301081968,23.502823010819395
3OAR4M5,0.0,0.0
3OAR4M6,6.448086949857934,6.448086949857083
3OAR5M6,6.448086949858051,6.448086949857709
3OAR60,23.50282301081968,23.502823010819366
3OAR6M7,0.0,0.0
3OAR6M8,6.448086949857934,6.448086949857083
3OAR7M8,6.448086949858051,6.44808694985771
3OAR80,23.50282301081968,23.502823010819366
3OAR8M10,6.448086949857934,6.448086949857083
3OAR8M9,0.0,0.0
3OAR9M10,6.448086949858051,6.44808694985771
3OAS100,23.50282301081968,23.502823010819366
3OAS10M11,0.0,0.0
3OAS10M12,6.448086949857934,6.448086949858724
3OAS11M12,6.44808694985805,6.448086949857844
3OAS120,23.502823010819682,23.50282301081946
3OAS12M13,-1.4612254715484088e-12,0.0
3OAS12M14,6.448086949857934,6.448086949857938
