,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,26.02304031242639,26.023040312426154
2AHBUTI,-999.9999999999999,1000.0
2DHPL,0.0,0.0
2MBCOATA,7.140407555375007,7.1404075553750195
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,7.1404075553750115,7.140407555374999
3HAD11M12,7.140407555375012,7.140407555374992
3HAD12M14,7.140407555375012,7.1404075553750035
3HAD13M14,7.140407555375012,7.140407555375015
3HAD14M16,7.140407555375014,7.140407555375002
3HAD15M16,7.140407555375012,7.140407555374999
3HAD4M6,7.140407555375007,7.1404075553750035
3HAD5M6,7.140407555375014,7.140407555374997
3HAD6M8,7.140407555375009,7.140407555375004
3HAD7M8,7.140407555375014,7.140407555374997
3HAD8M10,7.14040755537501,7.140407555375006
3HAD9M10,7.140407555375012,7.140407555374999
3HPPD,0.0,0.0
3MOBS,-110.04839645423527,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.1404075553750115,7.140407555375024
3OAR11M12,7.140407555375024,7.140407555375043
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.140407555375013,7.140407555375
3OAR13M14,7.140407555375024,7.140407555375026
3OAR140,16.78176833931607,16.781768339314546
3OAR14M15,-9.06502902889592e-13,0.0
3OAR14M16,7.140407555375014,7.140407555375023
3OAR15M16,7.140407555375033,7.140407555375026
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.140407555375007,7.140407555375
3OAR5M6,7.140407555375038,7.140407555375021
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.140407555375009,7.140407555375002
3OAR7M8,7.14040755537504,7.140407555375007
3OAR80,0.0,0.0
3OAR8M10,7.14040755537501,7.140407555375021
3OAR8M9,0.0,0.0
3OAR9M10,7.140407555375041,7.140407555374993
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.140407555375012,7.140407555375004
3OAS11M12,7.140407555375041,7.140407555374994
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.140407555375015,7.1404075553750035
3OAS13M14,7.140407555375041,7.1404075553750035
3OAS140,16.781768339316073,16.78176833931463
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.14040755537504,7.140407555375049
3OAS4M3O6,7.140407555375007,7.140407555374998
3OAS4M5,0.0,0.0
3OAS4M6,7.140407555375009,7.140407555375
3OAS5M6,7.140407555375041,7.140407555375006
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.14040755537501,7.140407555375001
3OAS7M8,7.140407555375041,7.140407555375007
3OAS80,0.0,0.0
3OAS8M10,7.140407555375011,7.140407555375001
3OAS8M9,0.0,0.0
3OAS9M10,7.140407555375043,7.140407555375007
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HBZCL,0.0,0.0
