,minimum,maximum
1P4H2CBXLAH,0.0,0.0
26DAPt2r,11.86897962204017,11.868979622040175
2DHPL,0.0,0.0
2DMMQ8abc,0.289506517712302,0.28950651771230207
2HBO,0.0,0.0
2MBCOATA,3.031750962769369,3.0317509627693693
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,3.0317509627693697,3.0317509627693697
3HAD11M12,3.0317509627693693,3.031750962769369
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,3.0317509627693697,3.03175096276937
3HAD13M14,3.0317509627693697,3.0317509627693697
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,3.03175096276937,3.0317509627693706
3HAD15M16,3.03175096276937,3.0317509627693706
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,3.0317509627693693,3.0317509627693693
3HAD5M6,3.031750962769364,3.0317509627693595
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,3.031750962769369,3.0317509627693697
3HAD7M8,3.031750962769364,3.031750962769358
3HAD80,0.0,0.0
3HAD8M10,3.0317509627693693,3.03175096276937
3HAD8M9,0.0,0.0
3HAD9M10,3.0317509627693644,3.0317509627693613
3HBCOAE,-920.9057766880293,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.0317509627693693,3.03175096276937
3OAR11M12,3.031750962769365,3.0317509627693617
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.0317509627693693,3.03175096276937
3OAR13M14,3.0317509627693693,3.03175096276937
3OAR140,-2.4532313894900627e-13,0.0
3OAR14M15,-4.670628681561607e-13,0.0
3OAR14M16,3.0317509627693697,3.0317509627693715
3OAR15M16,3.0317509627693697,3.031750962769371
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,1.9876484911498528e-13,0.0
3OAR4M6,3.031750962769369,3.0317509627693693
3OAR5M6,3.031750962769362,3.0317509627693604
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.031750962769369,3.031750962769369
3OAR7M8,3.031750962769365,3.031750962769361
3OAR80,0.0,0.0
3OAR8M10,3.031750962769369,3.0317509627693697
3OAR8M9,0.0,0.0
3OAR9M10,3.031750962769365,3.031750962769361
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.0317509627693693,3.03175096276937
3OAS11M12,3.0317509627693693,3.03175096276937
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.0317509627693697,3.031750962769371
3OAS13M14,3.0317509627693697,3.031750962769371
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.0317509627693613,3.0317509627693604
3OAS4M3O6,3.0317509627693684,3.0317509627693693
3OAS4M5,0.0,0.0
3OAS4M6,3.0317509627693684,3.0317509627693693
3OAS5M6,3.0317509627693644,3.031750962769361
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.031750962769369,3.031750962769369
3OAS7M8,3.031750962769364,3.0317509627693604
3OAS80,0.0,0.0
3OAS8M10,3.0317509627693693,3.0317509627693697
3OAS8M9,0.0,0.0
3OAS9M10,3.0317509627693644,3.031750962769369
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.2443398961929372e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,79.09422331197487,79.0942233120269
ACALD,201.81362979327892,201.81362979340423
ACALDt,999.999999999993,1000.0
ACBIPGT,0.2895065177123021,0.2895065177123029
ACCOACL,0.0,42.36860448113231
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.19756831680297315,0.1975683168029736
ACKr,-1000.0,-999.9999999999956
ACOAAGPAT140,0.0,1.0907639314444288e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.5158754813846942
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5158754813846853,1.5158754813846864
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5158754813846853,1.515875481384687
ACOAD1i,0.0,1.0414167746599402e-11
ACOAD20,0.0,6.589004545020141e-13
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,0.289506517712302,0.28950651771230274
ACtr,-1000.0,-999.9999999999773
ADAD,0.0,1.4455333070970134e-11
ADK1,17.99149351884669,18.57050655428102
ADK2,0.289506517712302,0.2895065177181575
ADNK1,-2.6353876705179184e-13,1.8462795207333513e-11
ADNUC,0.0,9.165788426867365e-12
ADOCBIK,0.28950651771230196,0.28950651771230285
ADOCBLS,0.28950651771230207,0.28950651771230207
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,5.264514945431627e-13
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.5158754813846886
AGPAT181,0.0,0.0
AHC,-3.460826709819455e-14,0.0
AHCYSNS,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.2634244224039642,0.2634244224039646
AIHDUPDG,0.2634244224039642,0.26342442240396446
AIHPDCOATA,3.0317509627693706,3.0317509627693733
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.3692895650762478e-12
ALAALA,0.06585610560099106,0.06585610560099121
ALAASP1c,0.0,9.26554630395985e-12
ALAASPabc,0.0,3.3091404128232364e-11
ALAGLN1c,19.389859188149675,19.389859188202877
ALAGLNabc,19.38985918817623,19.389859188204724
ALAGLU1c,-5.511908903896828e-13,1.2467980809705258e-10
ALAGLUabc,0.0,1.8925808071067132e-10
ALAGLY1c,0.0,1.5044846667352603e-11
ALAGLYabc,0.0,1.3992538555675656e-11
ALAHIS1c,0.0,1.641791190532612e-11
ALAHISabc,0.0,1.2366880230109139e-11
ALALEU1c,0.0,1.2436033208835708e-11
ALALEUabc,0.0,9.265546303959707e-13
ALAPGPL,0.06585610560099106,0.06585610560099107
ALAR,7.836876566517935,7.836876566517936
ALATHR1c,0.0,9.93940421697496e-13
ALATHRabc,0.0,9.353102695040496e-13
ALAt2r,-1.7310445634658782,-1.731044563462998
ALCD19,0.0,0.0
ALCD2x,-719.0921468947499,-719.0921468947504
ALCD4,0.0,0.0
ALDD2x,79.09422331197314,79.09422331197115
AMPTASECG,0.0,2.6557356080391274
AMPTASEGC,0.0,2.6557356080385235
AMPt2,3.5998688072575886,3.5998688072576197
APRAUR,0.0,0.0
ARGDC,0.0,0.0
ARGt2,7.341480839859471,7.341480839860394
