,minimum,maximum
23DHMPO,-1000.0,998.3839420137288
26DAPLLATi,0.0,0.0
2AHBUTI,-998.3839420137285,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.230893827956679,4.230893827955504
2S6HCC,0.0,-2.1402773559373787e-13
3HAD100,4.23089382795668,4.230893827956476
3HAD10M12,4.230893827956681,4.230893827956483
3HAD11M12,4.230893827956681,4.230893827956235
3HAD120,4.23089382795668,4.230893827955923
3HAD12M14,4.230893827956681,4.230893827956483
3HAD13M14,4.230893827956681,4.230893827956235
3HAD140,4.23089382795668,4.230893827955987
3HAD14M16,4.230893827956681,4.230893827956679
3HAD15M16,4.230893827956681,4.230893827956697
3HAD160,4.23089382795668,4.230893827956697
3HAD180,4.23089382795668,4.230893827956695
3HAD40,4.23089382795668,4.230893827956697
3HAD4M6,4.230893827956681,4.230893827956707
3HAD5M6,4.230893827956681,4.230893827956693
3HAD60,4.23089382795668,4.230893827956708
3HAD6M8,4.230893827956681,4.230893827956702
3HAD7M8,4.230893827956681,4.2308938279567005
3HAD80,4.23089382795668,4.2308938279567
3HAD8M10,4.230893827956681,4.2308938279567005
3HAD9M10,4.230893827956681,4.2308938279567005
3MOBS,2.231116568209787e-10,0.0
3OAR100,4.23089382795668,4.2308938279567
3OAR10M11,0.0,0.0
3OAR10M12,4.230893827956681,4.2308938279567
3OAR11M12,4.230893827956681,4.2308938279567
3OAR120,4.23089382795668,4.230893827956698
3OAR12M13,0.0,0.0
3OAR12M14,4.230893827956681,4.2308938279567
3OAR13M14,4.230893827956681,4.230893827956699
3OAR140,4.23089382795668,4.230893827956698
3OAR14M15,0.0,0.0
3OAR14M16,4.230893827956681,4.230893827956699
3OAR15M16,4.230893827956681,4.230893827956699
3OAR160,4.23089382795668,4.230893827956698
3OAR180,4.23089382795668,4.230893827956699
3OAR40,4.23089382795668,4.2308938279567
3OAR4M5,0.0,0.0
3OAR4M6,4.230893827956681,4.2308938279567005
3OAR5M6,4.230893827956728,4.230893827956712
3OAR60,4.23089382795668,4.230893827956697
3OAR6M7,0.0,0.0
