,minimum,maximum
12DGR180ti,2.2864366600553265,2.286436660055331
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,975.9810414043953
2AHBUTI,-975.9810414043956,1000.0
2DHPL,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2r,-7.142401064147216e-12,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.572873320110648,4.572873320111384
2MEBCOADH,4.572873320110653,4.572873320110585
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-2.4310737789557255e-13,0.0
3FCHDCOR,0.0,0.0
3HAD10M12,4.572873320110654,4.572873320110661
3HAD11M12,4.572873320110654,4.572873320110661
3HAD12M14,4.572873320110654,4.572873320110661
3HAD13M14,4.572873320110654,4.57287332011066
3HAD14M16,4.572873320110654,4.572873320110661
3HAD15M16,4.572873320110654,4.57287332011066
3HAD4M6,4.572873320110645,4.572873320110657
3HAD5M6,4.572873320110654,4.572873320110661
3HAD6M8,4.572873320110645,4.572873320110657
3HAD7M8,4.572873320110654,4.572873320110661
3HAD8M10,4.572873320110645,4.572873320110656
3HAD9M10,4.572873320110654,4.572873320110661
3MEBCOADH,-4.572873320110657,-4.572873320110654
3MOBS,-5.672272990264603e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.572873320110653,4.5728733201106575
3OAR11M12,4.572873320110653,4.572873320110661
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.572873320110653,4.572873320110661
3OAR13M14,4.572873320110653,4.57287332011066
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.572873320110653,4.572873320110661
3OAR15M16,4.572873320110653,4.57287332011066
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.572873320110653,4.572873320110657
3OAR5M6,4.572873320110653,4.572873320110661
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.572873320110653,4.572873320110657
3OAR7M8,4.572873320110653,4.572873320110661
3OAR80,0.0,0.0
3OAR8M10,4.572873320110653,4.572873320110656
3OAR8M9,0.0,0.0
3OAR9M10,4.572873320110653,4.572873320110661
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.572873320110653,4.572873320110661
3OAS11M12,4.572873320110653,4.572873320110661
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.572873320110653,4.572873320110661
3OAS13M14,4.572873320110653,4.57287332011066
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.572873320110653,4.572873320110661
3OAS4M3O6,4.5728733201106415,4.572873320110657
3OAS4M5,0.0,0.0
3OAS4M6,4.572873320110646,4.572873320110657
3OAS5M6,4.572873320110653,4.572873320110661
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.572873320110646,4.572873320110657
3OAS7M8,4.572873320110653,4.572873320110661
3OAS80,0.0,0.0
3OAS8M10,4.572873320110653,4.572873320110661
3OAS8M9,0.0,0.0
3OAS9M10,4.572873320110653,4.572873320110661
4FCHDCOR,0.0,0.0
4HTHDR,17.902308242688385,17.902308242692083
4HTHDS,17.902308242688385,17.90230824269108
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.462359524224981e-11
5DOAN,0.0,2.8513934093467927e-12
5FCHDCOR,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,-2.6251367547558095e-13,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,50.52741887061529
6PHBG2,0.0,50.52741887062426
AACOAT,0.0,0.0
AB6PGH,0.0,50.52741887062641
AB6PGH2,0.0,50.52741887063925
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACAH,0.0,0.0
ACALD,532.900531516241,532.9005315162501
ACBIPGT,0.43667063921220806,0.4366706392122079
ACCOAAT,0.0,0.0
ACCOACL,657.7326685302625,657.7326685303224
ACCOAL,-1.964596559782441e-12,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.2979977233955321,0.29799772339553243
ACGApts,0.0,0.0
ACHBPL,24.01895859560467,24.01895859560474
ACKr,-1000.0,-999.9999999999714
ACLDC,0.0,9.93900929580666e-13
ACLS_a,40.94306014835612,40.94306014835765
ACLS_b,-16.924101552753186,-16.924101552751488
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.286436660055327,2.2864366600553314
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.286436660055327,2.2864366600553314
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOATOAT,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.43667063921220806,0.4366706392122082
ACS,0.0,2.2204817644356572e-12
ACTNDH,532.9005315162475,532.9005315162458
