,minimum,maximum
15DAPt,0.0,-4.6596978917063305e-11
23DHMPO,-0.2611456468254957,-0.26114564687196135
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.26114564687196135,0.2611456468217148
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,7.184056445390711,7.184056445383163
3HAD10M12,7.184056445390711,7.184056445382703
3HAD11M12,7.184056445390695,7.184056445382966
3HAD12M14,7.184056445390713,7.184056445383481
3HAD13M14,7.184056445390695,7.184056445383801
3HAD14M16,7.184056445390714,7.184056445390573
3HAD15M16,7.184056445390695,7.184056445390556
3HAD4M6,7.184056445390711,7.1840564453905635
3HAD5M6,7.184056445390695,7.184056445390562
3HAD6M8,7.184056445390711,7.184056445390562
3HAD7M8,7.184056445390695,7.184056445390561
3HAD8M10,7.184056445390711,7.184056445390562
3HAD9M10,7.184056445390695,7.184056445390554
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.184056445390711,7.1840564453905875
3OAR11M12,7.184056445390694,7.184056445390578
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.184056445390713,7.184056445390575
3OAR13M14,7.184056445390694,7.184056445390572
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.1840564453907145,7.184056445390575
3OAR15M16,7.184056445390715,7.184056445390572
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.184056445390711,7.184056445390566
3OAR5M6,7.184056445390694,7.184056445390571
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.184056445390711,7.184056445390566
3OAR7M8,7.184056445390694,7.184056445390569
3OAR80,0.0,0.0
3OAR8M10,7.184056445390711,7.184056445390562
3OAR8M9,0.0,0.0
3OAR9M10,7.184056445390715,7.1840564453905555
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.184056445390711,7.18405644539057
3OAS11M12,7.184056445390716,7.184056445390555
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.184056445390712,7.18405644539057
3OAS13M14,7.184056445390716,7.184056445390555
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.184056445390693,7.184056445390554
3OAS4M3O6,7.184056445390711,7.184056445390569
3OAS4M5,0.0,0.0
3OAS4M6,7.184056445390711,7.18405644539057
3OAS5M6,7.184056445390695,7.184056445390555
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.184056445390711,7.18405644539057
3OAS7M8,7.184056445390695,7.184056445390555
3OAS80,0.0,0.0
3OAS8M10,7.184056445390711,7.18405644539057
3OAS8M9,0.0,0.0
3OAS9M10,7.184056445390695,7.184056445390555
4ABZt2,0.7834369406162773,0.7834369406054195
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.226653453732658e-11
5DOAN,0.0,-2.1470766067579542e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,-5.7975895021414186e-12
AB6PGH,0.0,-1.6068158687494334e-10
AB6PGH2,0.0,-1.6135788356948366e-10
ABTOXy,0.0,0.0
ACALD,-963.6585028737863,1000.0
ACALDt,-999.9999999999999,1000.0
ACBIPGT,0.2611456468720926,0.26114564687208797
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-3.949318586661801e-11
ACGAMT,0.45693108824576073,0.45693108824575235
ACGAMt2,0.0,-3.9295719937284924e-11
ACGApts,0.0,-4.680583609554028e-11
ACGK,20.80562928575658,20.805629285756165
ACGS,0.0,0.0
ACHBPL,0.2611456468720927,0.26114564682721764
ACKr,-1000.0,-1000.0000000000733
ACLDC,0.0,-1.1418467363686006e-10
ACLS_a,275.5496125771594,275.54961257643066
ACLS_b,-275.28846692953863,-275.28846693017965
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.5920282226952844
