,minimum,maximum
12DGR180ti,2.473554466406114,2.4735544664061258
15DAPt,0.0,3.278585656483598e-11
26DAPLLATi,0.10746177118489936,0.10746177120100188
2HMCOXT,0.0,0.0
2MBCOATA,4.947108932812228,4.947108932812247
2OBUTt2r,-5.832280297435124e-13,0.0
2S6HCC,0.0,2.2291282146682787e-12
3HAD10M12,4.94710893281223,4.947108932815168
3HAD11M12,4.947108932812257,4.9471089328139355
3HAD12M14,4.94710893281223,4.947108932814961
3HAD13M14,4.947108932812255,4.947108932814116
3HAD14M16,4.947108932812228,4.947108932812239
3HAD15M16,4.947108932812256,4.9471089328122515
3HAD4M6,4.94710893281223,4.9471089328122515
3HAD5M6,4.947108932812257,4.947108932812272
3HAD6M8,4.94710893281223,4.947108932812252
3HAD7M8,4.947108932812257,4.947108932812254
3HAD8M10,4.94710893281223,4.947108932812253
3HAD9M10,4.947108932812256,4.9471089328122675
3HLYTCL,0.0,3.359503940771277e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.94710893281223,4.947108932812241
3OAR11M12,4.947108932812256,4.947108932812263
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.94710893281223,4.9471089328122435
3OAR13M14,4.947108932812255,4.947108932812263
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947108932812228,4.947108932812251
3OAR15M16,4.947108932812255,4.947108932812262
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.94710893281223,4.947108932812251
3OAR5M6,4.947108932812257,4.947108932812263
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.94710893281223,4.947108932812251
3OAR7M8,4.947108932812257,4.947108932812263
3OAR80,0.0,0.0
3OAR8M10,4.94710893281223,4.947108932812251
3OAR8M9,0.0,0.0
3OAR9M10,4.947108932812256,4.947108932812263
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947108932812229,4.947108932812249
3OAS11M12,4.947108932812255,4.947108932812249
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947108932812228,4.947108932812253
3OAS13M14,4.947108932812256,4.947108932812264
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947108932812231,4.947108932812253
3OAS4M3O6,4.947108932812229,4.947108932812253
3OAS4M5,0.0,0.0
3OAS4M6,4.947108932812229,4.947108932812257
