,minimum,maximum
12PPDt,-3.4364574224665875e-12,0.0
23DHMPO,-0.759776593402573,-0.7597765933913423
2AHBUTI,0.7597765933915098,0.7597765934026823
2MBCOATA,5.225319661831755,5.225319661831768
2S6HCC,0.0,3.305589963402648e-14
3HAD100,0.0,1.2401458783071082e-12
3HAD10M12,5.225319661831755,5.225319661831781
3HAD11M12,5.225319661831755,5.225319661831769
3HAD120,0.0,1.1758385420190968e-12
3HAD12M14,5.225319661831755,5.225319661831781
3HAD13M14,5.225319661831755,5.225319661831774
3HAD140,0.0,1.4727674667713977e-12
3HAD14M16,5.225319661831755,5.225319661831781
3HAD15M16,5.225319661831755,5.225319661831774
3HAD160,0.0,1.4727674667713975e-12
3HAD180,0.0,2.0671778373214914e-12
3HAD40,0.0,2.0686668903287466e-12
3HAD4M6,5.225319661831755,5.225319661831781
3HAD5M6,5.225319661831755,5.225319661831774
3HAD60,0.0,1.472767466771398e-12
3HAD6M8,5.225319661831755,5.225319661831781
3HAD7M8,5.225319661831755,5.225319661831774
3HAD80,0.0,1.472767466771398e-12
3HAD8M10,5.225319661831755,5.225319661831781
3HAD9M10,5.225319661831755,5.225319661831774
3MOBS,0.0,0.0
3OAR100,0.0,1.4727674667713979e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.225319661831754,5.22531966183178
3OAR11M12,5.225319661831754,5.225319661831774
3OAR120,0.0,1.4727674667713979e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.225319661831754,5.22531966183178
3OAR13M14,5.225319661831754,5.225319661831774
3OAR140,0.0,1.4727674667713975e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.225319661831754,5.22531966183178
3OAR15M16,5.225319661831754,5.225319661831774
3OAR160,0.0,1.4727674667713972e-12
3OAR180,0.0,2.067177837321491e-12
3OAR40,0.0,2.068666890328746e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.225319661831754,5.22531966183178
3OAR5M6,5.225319661831754,5.225319661831774
3OAR60,0.0,1.4727674667713979e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.225319661831754,5.22531966183178
3OAR7M8,5.225319661831754,5.225319661831774
3OAR80,0.0,1.4727674667713979e-12
3OAR8M10,5.225319661831754,5.22531966183178
3OAR8M9,0.0,0.0
3OAR9M10,5.225319661831754,5.225319661831774
3OAS100,0.0,1.472767466771398e-12
3OAS10M12,5.225319661831755,5.225319661831782
3OAS11M12,5.225319661831755,5.225319661831775
3OAS120,0.0,1.472767466771398e-12
3OAS12M14,5.225319661831755,5.225319661831782
3OAS13M14,5.225319661831755,5.225319661831775
3OAS140,0.0,1.4727674667713977e-12
3OAS160,0.0,2.067177837321492e-12
3OAS180,0.0,2.067177837321492e-12
3OAS3M4,5.225319661831755,5.225319661831782
3OAS4M3O6,5.225319661831755,5.225319661831774
3OAS4M6,5.225319661831755,5.225319661831774
3OAS5M6,5.225319661831755,5.225319661831775
3OAS60,0.0,1.472767466771398e-12
3OAS6M8,5.225319661831755,5.225319661831782
3OAS7M8,5.225319661831755,5.225319661831775
3OAS80,0.0,1.472767466771398e-12
3OAS8M10,5.225319661831755,5.225319661831782
3OAS9M10,5.225319661831755,5.225319661831775
4ABZt2,0.5698324450407102,0.5698324450454496
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1119845860646407e-11
5DOAN,0.0,3.5748503440911456e-12
5MTHCYST,-1.992716550395191e-12,0.0
6PHBG,0.0,7.472590326571926e-11
AACOAT,0.0,0.0
ABUTt2,46.015097088425264,46.01509708848615
ACALD,-167.4499225611849,-167.44992256056767
ACALDt,436.2647504633732,436.2647504645772
ACBIPGT,0.18994414834783557,0.18994414834783654
ACCOACL,62.70383594197605,62.70383594198755
ACGAM2E,0.0,0.0
ACGAMK,0.0,1.2087494147319993e-11
ACGAMT,0.332348585741506,0.33234858574150783
ACGAMt2,0.0,7.041669450500696e-12
ACGApts,0.0,1.1762648742814478e-11
ACGK,15.322907622402754,15.322907622414965
ACGS,0.0,6.543341523915434e-12
ACHBPL,0.759776593391342,0.7597765934044286
ACKr,-1000.0,-999.9999999999932
ACLS_a,0.759776593391342,0.7597765934223498
ACLS_b,-1.383912002239762e-11,-4.4420486861362406e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.6126598309158786
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6126598309158773,2.6126598309158786
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.612659830915877,2.6126598309158795
ACOATA,0.0,3.406680815594138e-13
ACONTa,0.0,8.336612166416688e-11
ACONTb,0.0,7.040897789047814e-11
ACOTA,-15.322907622404461,-15.322907622402752
ACPMEARDXDS,-2.609185534753026e-12,0.0
ACPS1,0.18994414834783557,0.18994414834783666
ACtr,-1000.0,-999.9999999999845
ADCL,0.0,8.776941410492946e-12
ADCS,0.0,6.3015619613548815e-12
ADEt2,8.698110882419723,8.698110882424668
ADK1,69.65736211550241,70.03725041221773
ADK2,0.18994414834783555,0.18994414834783632
ADMDC,0.0,2.3307239863292525e-12
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.18994414834783557,0.18994414834783646
ADOCBLS,0.18994414834783557,0.18994414834783646
ADPRDP,0.0,0.0
ADPT,9.457887475808715,9.457887475817959
ADSL1r,-4.416567426068325e-15,6.135994606239497e-12
ADSL2r,0.0,7.64346868297341e-12
ADSS,0.0,7.643468682973409e-12
AGDC,0.0,1.4514268096218069e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,1.7135593333696176e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.514040043083868e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6126598309158893
AGPAT181,0.0,0.0
AGPR,-15.322907622404806,-15.322907622402745
