,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.350376165604247,3.350376165603932
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,75.40305863397133
3HAD10M12,3.3503761656042554,3.3503761656039193
3HAD11M12,3.350376165604249,3.350376165603943
3HAD120,0.0,75.40305863397238
3HAD12M14,3.3503761656042554,3.350376165603992
3HAD13M14,3.3503761656042492,3.3503761656039512
3HAD140,0.9837088923500346,0.9837088922558244
3HAD14M16,3.3503761656042497,3.350376165603943
3HAD15M16,3.3503761656042497,3.3503761656039437
3HAD40,0.0,75.40305863397195
3HAD4M6,3.3503761656042625,3.3503761656039184
3HAD5M6,3.3503761656042474,3.3503761656039384
3HAD60,0.0,75.40305863397147
3HAD6M8,3.3503761656042625,3.3503761656039184
3HAD7M8,3.350376165604248,3.3503761656039384
3HAD80,0.0,75.40305863397147
3HAD8M10,3.3503761656042625,3.3503761656039184
3HAD9M10,3.3503761656042483,3.3503761656039384
3HPCOAHL,0.0,0.0
3OAR100,0.0,75.40305863397147
3OAR10M11,0.0,0.0
3OAR10M12,3.3503761656042625,3.350376165603997
3OAR11M12,3.3503761656042483,3.3503761656039415
3OAR120,0.0,75.40305863397148
3OAR12M13,0.0,0.0
3OAR12M14,3.3503761656042554,3.350376165604052
3OAR13M14,3.350376165604249,3.3503761656039437
3OAR140,8.85794243220583,8.85794243210567
3OAR14M15,0.0,0.0
3OAR14M16,3.350376165604413,3.350376165604
3OAR15M16,3.3503761656042492,3.3503761656039304
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,75.40305863397184
3OAR4M5,0.0,0.0
3OAR4M6,3.3503761656042577,3.350376165604039
3OAR5M6,3.350376165604247,3.3503761656039446
3OAR60,0.0,75.40305863397212
3OAR6M7,0.0,0.0
3OAR6M8,3.3503761656044326,3.3503761656039375
3OAR7M8,3.3503761656042474,3.3503761656039273
