,minimum,maximum
15DAPtex,-443.08180226083596,0.0
15DAPtpp,0.0,443.0818022608461
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-3.2826505498474304e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.294448753049311e-11,0.0
2DHPL,1.8929373224458948e-11,999.9999999999997
2DMMQ8abcpp,0.0,-2.1771029423689292e-11
2DMMQ8tex,0.0,-2.0993484297462076e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYDOGCOAT,0.0,0.0
2HYOXPLACt2rpp,-443.08180226085284,0.0
2HYOXPLACtex,-443.08180226087626,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.634648701296234,11.634648701296411
2OBUTt2rpp,-394.90489809121647,1000.0
2OBUTtex,-394.9048980912314,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999991
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.3446859285152013,1.3446859285103092
2OMPHH,1.3446859285146802,1.3446859285103099
2S6HCC,-1000.0,-1.087795586527217e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.000000000002
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,58.28278704826709,58.282787048229345
3HAD10M12,11.63464870129639,11.634648701296362
3HAD11M12,11.63464870129639,11.634648701296351
3HAD120,58.282787048265,58.28278704822942
3HAD12M14,11.634648701296387,11.634648701296358
3HAD13M14,11.634648701296387,11.634648701296351
3HAD140,15.875311568168296,15.87531156815127
3HAD14M16,11.634648701296387,11.634648701296356
3HAD15M16,11.634648701296387,11.634648701296351
3HAD160,11.634648701313356,11.634648701296348
3HAD180,11.634648701316076,11.634648701296348
3HAD40,58.28278704826443,58.28278704822942
3HAD4M6,11.634648701296294,11.634648701296383
3HAD5M6,11.6346487012964,11.634648701296353
3HAD60,58.28278704826441,58.28278704822942
3HAD6M8,11.634648701296292,11.634648701296381
3HAD7M8,11.634648701296397,11.634648701296351
3HAD80,58.282787048264396,58.28278704822942
3HAD8M10,11.634648701296394,11.634648701296365
3HAD9M10,11.634648701296394,11.634648701296351
3HBCOAE,-999.9999999999995,999.9999999999999
3HCINNMH,0.0,0.0
