,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.143308707365307,5.143308707364818
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACOAOR,0.0,0.0
3HAD10M12,5.143308707365308,5.143308707363921
3HAD11M12,5.143308707365308,5.143308707364375
3HAD12M14,5.143308707365308,5.143308707364552
3HAD13M14,5.143308707365308,5.143308707364262
3HAD14M16,5.143308707365308,5.143308707365301
3HAD15M16,5.143308707365308,5.143308707365315
3HAD4M6,5.143308707365308,5.1433087073653105
3HAD5M6,5.143308707365308,5.143308707365293
3HAD6M8,5.143308707365308,5.143308707365281
3HAD7M8,5.143308707365308,5.143308707365283
3HAD8M10,5.143308707365308,5.143308707365281
3HAD9M10,5.143308707365308,5.143308707365283
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-974.6828924928714,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.143308707365307,5.143308707364872
3OAR11M12,5.143308707365307,5.1433087073646995
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.143308707365307,5.143308707364565
3OAR13M14,5.143308707365307,5.14330870736414
3OAR140,12.08807964464411,12.088079644644093
3OAR14M15,0.0,0.0
3OAR14M16,5.143308707365307,5.14330870736528
3OAR15M16,5.143308707365307,5.1433087073652795
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.143308707365307,5.143308707365287
3OAR5M6,5.143308707366621,5.143308707365371
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.143308707365307,5.143308707365298
3OAR7M8,5.143308707365307,5.143308707365267
3OAR80,0.0,0.0
3OAR8M10,5.143308707365307,5.143308707365259
3OAR8M9,0.0,0.0
3OAR9M10,5.143308707365307,5.143308707365289
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.143308707365307,5.143308707365287
3OAS11M12,5.143308707365307,5.143308707365291
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.143308707365307,5.14330870736526
3OAS13M14,5.143308707365307,5.143308707365262
3OAS140,12.08807964464411,12.088079644644008
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.143308707365313,5.143308707365254
3OAS4M3O6,5.143308707365307,5.143308707365282
3OAS4M5,0.0,0.0
3OAS4M6,5.143308707365307,5.143308707365252
3OAS5M6,5.143308707365307,5.143308707365254
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.143308707365307,5.143308707365282
3OAS7M8,5.143308707365307,5.143308707365288
3OAS80,0.0,0.0
3OAS8M10,5.143308707365307,5.1433087073652315
3OAS8M9,0.0,0.0
3OAS9M10,5.143308707365307,5.143308707365248
4GBTAH,0.0,974.682892492839
4HBZCL,0.0,0.0
4HTHDR,1.5101344628089037,1.510134462805123
4HTHDS,1.5101344628089037,1.5101344628046123
4HTHRS,0.0,0.0
5AIZCDC,0.0,-9.66828816423188e-12
5DOAN,0.0,-3.919405712658836e-12
5FURAtex,-999.9999999999997,0.0
5FURAtpp,-999.9999999999999,0.0
5MTHCYST,7.371933168355275e-13,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000001
A5PISO,7.554174285130961,7.554174285130942
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-999.9999999999999,6.821210263296962e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-83.1412012453042,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.18696299084753795,0.186962990847537
ACCOACL,58.697684577233424,58.697684577221565
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPT,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,144.85915474817796
