,minimum,maximum
10DMMCNFDOR,0.0,0.0
15DAPtex,-7.198028613177228e-11,2.205847478231722e-11
15DAPtpp,0.0,962.9034713496267
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,999.9999999999997
1PPDCRy,-1000.0000000000005,1000.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,-7.432828354457029e-11,35.78138393909551
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-6.52976164475828e-11,0.0
2HYOXPLACtex,-6.382339472289127e-11,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.872761227648484,7.872761227655133
2MEBCOADH,-53.683923006675215,-50.81441425700512
2MECOAOX,42.941653029222294,45.81116177841569
2OALDOR,0.0,0.0
2OMMBOX,0.9099020961417366,0.9099020961560105
2OMPHH,0.909902096140652,0.9099020961556852
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,2.72435415884196e-12
33HPHACt2rpp,0.0,9.74445962050582e-11
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,519.0966039517676,519.0966039532263
34DHPHAtex,519.096603951757,519.0966039526684
34DHPHEtex,0.0,0.0
34HPPOR,0.0,3.969208528273191e-11
3CARLPDH,-8.835686677175378e-11,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,28.695660461578996,28.69566046159271
3HAD10M12,7.872761227648482,7.872761227659361
3HAD11M12,7.872761227648482,7.87276122765899
3HAD120,28.69566046157899,28.695660461592794
3HAD12M14,7.872761227648482,7.872761227659735
3HAD13M14,7.872761227648482,7.872761227658907
3HAD140,0.0,1.2148258967031038e-11
3HAD14M16,7.872761227648484,7.87276122764853
3HAD15M16,7.872761227648484,7.872761227648533
3HAD180,0.0,7.341304254709337e-11
3HAD40,28.69566046157898,28.69566046159421
3HAD4M6,7.872761227648482,7.872761227659146
3HAD5M6,7.872761227648482,7.872761227659021
3HAD60,28.69566046157899,28.695660461594017
3HAD6M8,7.872761227648482,7.872761227659146
3HAD7M8,7.872761227648482,7.872761227659021
3HAD80,28.695660461578996,28.695660461594024
3HAD8M10,7.872761227648482,7.872761227659146
3HAD9M10,7.872761227648482,7.872761227659021
3HBCOAE,0.0,0.0
3HBCOAHL,480.7795685634541,924.9778633627301
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,5.2038104035845374e-11
3HPCOAS,-5.1716236729904685e-11,9.5900833775191e-14
3HPHACOX,0.0,1.7839809138908326e-10
3HPHACtex,0.0,1.3985709023387052e-10
3MEBCOADH,-446.50575807908024,53.68392300643833
3MOBDC2,0.0,924.9778633626871
3MOBS,-1.3952776812516978e-10,0.0
3MOPDC2,0.0,500.189681085514
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,28.695660461579028,28.69566046159195
3OAR10M11,0.0,0.0
3OAR10M12,7.872761227648483,7.872761227658029
3OAR11M12,7.872761227648483,7.872761227658694
3OAR120,28.695660461579028,28.69566046159195
3OAR12M13,0.0,0.0
3OAR12M14,7.872761227648483,7.872761227658029
3OAR13M14,7.872761227648483,7.872761227658694
3OAR140,22.956528369263705,22.956528369275183
3OAR14M15,0.0,0.0
3OAR14M16,7.872761227648483,7.872761227648525
3OAR15M16,7.872761227648483,7.87276122764853
3OAR160,0.0,0.0
3OAR180,0.0,5.888679209782283e-11
3OAR40,28.69566046157903,28.69566046159337
3OAR4M5,0.0,0.0
3OAR4M6,7.872761227648483,7.872761227658029
3OAR5M6,7.872761227648483,7.872761227658694
3OAR60,28.69566046157903,28.695660461591938
3OAR6M7,0.0,0.0
3OAR6M8,7.872761227648483,7.872761227658029
3OAR7M8,7.872761227648483,7.872761227658694
3OAR80,28.695660461579028,28.695660461591945
3OAR8M10,7.872761227648483,7.872761227658029
3OAR8M9,0.0,0.0
3OAR9M10,7.872761227648483,7.872761227658694
3OAS100,28.69566046157903,28.69566046159195
3OAS10M11,0.0,0.0
3OAS10M12,7.872761227648484,7.872761227661037
3OAS11M12,7.872761227648484,7.872761227658997
3OAS120,28.69566046157903,28.69566046159172
3OAS12M13,0.0,0.0
3OAS12M14,7.872761227648484,7.872761227648537
3OAS13M14,7.872761227648484,7.872761227648533
3OAS140,22.956528369263705,22.95652836927661
3OAS160,0.0,0.0
3OAS180,0.0,7.199383217081971e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.872761227648484,7.872761227660715
3OAS4M3O6,7.872761227648484,7.872761227658123
3OAS4M5,0.0,0.0
3OAS4M6,7.872761227648484,7.872761227657101
3OAS5M6,7.872761227648484,7.872761227657138
3OAS60,28.69566046157903,28.69566046159006
3OAS6M7,0.0,0.0
3OAS6M8,7.872761227648484,7.8727612276567225
3OAS7M8,7.872761227648484,7.872761227658258
3OAS80,28.69566046157903,28.69566046159248
