,minimum,maximum
15DAPtex,1.298925210053721e-10,-1.8556074429339e-11
15DAPtpp,0.0,948.0131456019755
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,6.032698714822699e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-3.001332515850663e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,3.049536985849299e-11,0.0
2DHPL,1.8236073407045525e-11,920.9688350302365
2DMMQ8abcpp,0.0,-1.6733542951764488e-11
2DMMQ8tex,0.0,-1.6578842297108083e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,-4.392960307319952e-14
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,1.3035743026244762e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,3.809460752829838e-13
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.514462601739847,15.514462601722215
2OBUTt2rpp,1000.0000000000905,1000.0
2OBUTtex,1000.0000000000991,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-1.3634547951250835e-13
2OMMBOX,0.5639619347125594,0.5639619347094216
2OMPHH,0.5639619347141825,0.5639619347094208
2S6HCC,-1000.0,-1.3457931549678867e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-5.548498371432638e-14
3HACPR2,0.0,-2.571162066810618e-14
3HAD100,30.140786053766366,30.14078605371941
3HAD10M12,15.514462601739847,15.51446260172314
3HAD11M12,15.51446260173985,15.514462601724418
3HAD120,30.140786053764,30.140786053717477
3HAD12M14,15.51446260173985,15.514462601724679
3HAD13M14,15.51446260173985,15.514462601722622
3HAD140,0.0,963.5370789030956
3HAD14M16,15.51446260173985,15.514462601739815
3HAD15M16,15.51446260173985,15.514462601739817
3HAD160,0.0,-4.804513662250224e-11
3HAD180,0.0,-1.2992112916340935e-10
3HAD40,30.140786053770633,30.140786053705504
3HAD4M6,15.514462601739826,15.514462601718765
3HAD5M6,15.51446260173985,15.514462601721988
3HAD60,30.14078605376457,30.1407860537112
3HAD6M8,15.51446260173985,15.514462601718765
3HAD7M8,15.51446260173985,15.514462601721988
3HAD80,30.140786053762692,30.1407860537112
3HAD8M10,15.51446260173985,15.514462601718765
3HAD9M10,15.51446260173985,15.514462601721988
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,1.0267410321122257e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,1.0681906057754976e-10,0.0
3OAACPR1,0.0,1.231313896605599e-12
3OAACPR2,0.0,1.2313138966055993e-12
3OAR100,30.140786053787185,30.140786053708556
3OAR10M11,0.0,0.0
3OAR10M12,15.514462601739849,15.51446260171048
3OAR11M12,15.514462601739849,15.514462601720773
3OAR120,30.140786053784254,30.14078605371351
3OAR12M13,0.0,0.0
3OAR12M14,15.514462601739849,15.51446260171048
3OAR13M14,15.514462601739849,15.514462601720773
3OAR140,36.46292109690465,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,15.514462601739849,15.514462601739815
