,minimum,maximum
23DHMPO,-1000.0,999.5936382061168
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5936382061166,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.255475039295974,4.2554750392971545
2OMMBOX,0.0,2.1894197345309402e-12
2OMPHH,0.0,2.3375587894904244e-12
2S6HCC,0.0,4.103071369353556e-12
3HAD100,4.255475039295974,4.2554750393005465
3HAD10M12,4.255475039295974,4.25547503929961
3HAD11M12,4.255475039295975,4.255475039297751
3HAD120,4.255475039295974,4.255475039299794
3HAD12M14,4.255475039295975,4.255475039299611
3HAD13M14,4.255475039295975,4.255475039297751
3HAD140,4.255475039295974,4.255475039299243
3HAD14M16,4.255475039295974,4.255475039295991
3HAD15M16,4.255475039295974,4.255475039295974
3HAD160,4.255475039295974,4.255475039295973
3HAD180,4.255475039295974,4.255475039295978
3HAD40,4.255475039295974,4.255475039295984
3HAD4M6,4.255475039295974,4.255475039295978
3HAD5M6,4.255475039295974,4.255475039295984
3HAD60,4.255475039295974,4.255475039295977
3HAD6M8,4.255475039295975,4.255475039295987
3HAD7M8,4.255475039295974,4.2554750392959795
3HAD80,4.255475039295974,4.255475039295982
3HAD8M10,4.255475039295975,4.255475039295984
3HAD9M10,4.255475039295975,4.255475039295983
3MOBS,-1.076534342211293e-09,0.0
3OAR100,4.255475039295973,4.255475039295981
3OAR10M11,0.0,0.0
3OAR10M12,4.255475039295974,4.255475039295983
3OAR11M12,4.255475039295974,4.255475039295982
3OAR120,4.255475039295973,4.25547503929598
3OAR12M13,0.0,0.0
3OAR12M14,4.255475039295974,4.255475039295983
3OAR13M14,4.255475039295974,4.255475039295981
3OAR140,4.255475039295973,4.25547503929598
3OAR14M15,0.0,0.0
3OAR14M16,4.255475039295974,4.255475039295982
3OAR15M16,4.255475039295974,4.255475039295981
3OAR160,4.255475039295973,4.25547503929598
3OAR180,4.255475039295973,4.25547503929598
3OAR40,4.255475039295973,4.255475039295983
3OAR4M5,0.0,0.0
3OAR4M6,4.255475039295974,4.255475039295984
3OAR5M6,4.255475039295964,4.255475039296004
3OAR60,4.255475039295973,4.255475039295974
3OAR6M7,0.0,0.0
3OAR6M8,4.255475039295974,4.255475039295979
3OAR7M8,4.255475039295974,4.255475039295979
3OAR80,4.255475039295973,4.255475039295978
3OAR8M10,4.255475039295974,4.255475039295979
3OAR8M9,0.0,0.0
3OAR9M10,4.255475039295974,4.2554750392959795
3OAS100,4.255475039295974,4.255475039295978
3OAS10M11,0.0,0.0
3OAS10M12,4.255475039295975,4.255475039295979
3OAS11M12,4.255475039295975,4.255475039295978
3OAS120,4.255475039295974,4.255475039295977
3OAS12M13,-1.4166725716741758e-10,0.0
3OAS12M14,4.255475039295975,4.255475039295978
3OAS13M14,4.255475039295975,4.255475039295979
