,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.251878367370493,4.251878367370494
2OMMBOX,0.0,4.371841055883138e-16
2OMPHH,0.0,8.371364802087538e-14
2S6HCC,0.0,1.0501486327639187e-13
3HAD100,4.251878367370494,4.251878367370985
3HAD10M12,4.251878367370494,4.251878367370313
3HAD11M12,4.251878367370489,4.251878367370459
3HAD120,4.251878367370493,4.251878367370749
3HAD12M14,4.251878367370493,4.2518783673707
3HAD13M14,4.251878367370489,4.251878367371085
3HAD140,4.251878367370493,4.251878367370712
3HAD14M16,4.251878367370493,4.251878367370493
3HAD15M16,4.251878367370493,4.251878367370492
3HAD160,4.251878367370493,4.251878367370492
3HAD180,4.251878367370493,4.251878367370498
3HAD40,4.251878367370494,4.2518783673705
3HAD4M6,4.251878367370494,4.2518783673705
3HAD5M6,4.251878367370489,4.251878367370353
3HAD60,4.251878367370494,4.251878367370492
3HAD6M8,4.251878367370494,4.251878367370501
3HAD7M8,4.251878367370489,4.251878367370513
3HAD80,4.251878367370494,4.251878367370493
3HAD8M10,4.251878367370494,4.251878367370492
3HAD9M10,4.251878367370489,4.251878367370504
3MOBS,-4.50381444659209e-10,0.0
3OAR100,4.251878367370494,4.251878367370492
3OAR10M11,0.0,0.0
3OAR10M12,4.251878367370494,4.251878367370491
3OAR11M12,4.251878367370506,4.251878367370503
3OAR120,4.251878367370493,4.251878367370492
3OAR12M13,0.0,0.0
3OAR12M14,4.251878367370493,4.25187836737049
3OAR13M14,4.251878367370505,4.251878367370503
3OAR140,4.251878367370493,4.251878367370492
3OAR14M15,0.0,0.0
3OAR14M16,4.251878367370493,4.25187836737049
3OAR15M16,4.251878367370493,4.25187836737049
3OAR160,4.251878367370493,4.251878367370488
3OAR180,4.251878367370493,4.251878367370488
3OAR40,4.251878367370494,4.251878367370489
3OAR4M5,0.0,0.0
3OAR4M6,4.251878367370494,4.251878367370492
3OAR5M6,4.251878367370506,4.251878367370504
3OAR60,4.251878367370494,4.251878367370494
3OAR6M7,0.0,0.0
3OAR6M8,4.251878367370494,4.251878367370491
3OAR7M8,4.251878367370506,4.251878367370503
3OAR80,4.251878367370494,4.251878367370493
3OAR8M10,4.251878367370494,4.251878367370491
3OAR8M9,0.0,0.0
3OAR9M10,4.251878367370506,4.251878367370503
3OAS100,4.251878367370493,4.251878367370492
3OAS10M11,0.0,0.0
3OAS10M12,4.251878367370493,4.251878367370488
3OAS11M12,4.251878367370505,4.251878367370491
3OAS120,4.251878367370493,4.251878367370491
3OAS12M13,-1.5285345604655406e-12,0.0
3OAS12M14,4.251878367370493,4.251878367370488
3OAS13M14,4.251878367370493,4.251878367370488
3OAS140,4.251878367370493,4.2518783673704865
3OAS160,4.251878367370493,4.2518783673704865
3OAS180,4.251878367370493,4.2518783673704865
3OAS2M3,0.0,0.0
