,minimum,maximum
12PPDSDH,398.8304298155613,886.5076489218933
12PPD_Stex,398.830429815387,886.5076489216582
12PPDtpp,398.83042981538705,886.5076489216582
15DAPtex,5.032342059125315e-11,-2.8482902759643412e-11
15DAPtpp,0.0,957.2631126015283
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0115672533029,-9.677280882261985e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.466261272880409e-10,0.0
2DHPL,1.578808551962422e-11,0.0
2DMMQ8abcpp,0.0,-1.6821281988866685e-11
2DMMQ8tex,0.0,-1.6270395770448968e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.06977882679733,9.069778826788092
2OMMBOX,1.048248578560042,1.0482485785530131
2OMPHH,1.048248578559145,1.0482485785529845
33HPHACt2rpp,0.0,662.0115672529957
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.9322014205717,233.07936583244697
34DHPHAtex,-428.9322014205946,233.07936583244083
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-2.8064942957029093e-11
3CARLPDH,5.7555753119551384e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487629,33.05870534486878
3HAD10M12,9.0697788267973,9.069778826791453
3HAD11M12,9.069778826797249,9.069778826791808
3HAD120,33.05870534487629,33.0587053448665
3HAD12M14,9.069778826797297,9.069778826791445
3HAD13M14,9.069778826797247,9.069778826791831
3HAD140,0.0,-9.783553673544952e-12
3HAD14M16,9.069778826797297,9.069778826791929
3HAD15M16,9.069778826797249,9.069778826797222
3HAD160,0.0,-2.567352600800759e-11
3HAD180,0.0,-3.382851203740779e-11
3HAD40,33.05870534487631,33.05870534486748
3HAD4M6,9.069778826797306,9.069778826791229
3HAD5M6,9.069778826797254,9.069778826791369
3HAD60,33.0587053448763,33.05870534486762
3HAD6M8,9.069778826797302,9.069778826791229
3HAD7M8,9.069778826797252,9.069778826791367
3HAD80,33.058705344876294,33.05870534486761
3HAD8M10,9.0697788267973,9.069778826791227
3HAD9M10,9.06977882679725,9.069778826791365
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0115672531136
3HPHACtex,0.0,662.0115672531219
3HPPD,0.0,0.0
3MOBS,5.609545743187608e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05870534487629,33.058705344868066
3OAR10M11,0.0,0.0
3OAR10M12,9.06977882679732,9.069778826792247
3OAR11M12,9.069778826797249,9.069778826791081
3OAR120,33.05870534487629,33.05870534486789
3OAR12M13,0.0,0.0
3OAR12M14,9.069778826797318,9.069778826789957
3OAR13M14,9.069778826797247,9.069778826790916
3OAR140,26.446964275901028,26.446964275892967
3OAR14M15,0.0,0.0
3OAR14M16,9.069778826797316,9.069778826797256
3OAR15M16,9.069778826797249,9.06977882679721
3OAR160,0.0,-2.493999669349316e-11
3OAR180,0.0,-3.536474130094438e-11
3OAR40,33.05870534487631,33.05870534486708
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797327,9.069778826791284
3OAR5M6,9.069778826797254,9.069778826790621
3OAR60,33.0587053448763,33.05870534486779
3OAR6M7,0.0,0.0
3OAR6M8,9.069778826797325,9.06977882679143
3OAR7M8,9.069778826797252,9.069778826791039
3OAR80,33.058705344876294,33.05870534486829
3OAR8M10,9.069778826797323,9.069778826791428
3OAR8M9,0.0,0.0
3OAR9M10,9.069778826797252,9.069778826790914
3OAS100,33.05870534487629,33.05870534486813
3OAS10M11,0.0,0.0
3OAS10M12,9.069778826797318,9.06977882679046
3OAS11M12,9.069778826797247,9.06977882679091
3OAS120,33.05870534487628,33.05870534486813
3OAS12M13,0.0,0.0
3OAS12M14,9.069778826797316,9.069778826797195
