,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,1.7717119812539757e-11,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,1.9073855975217038,1.9073855974591871
26DAPt2rpp,1.907385597520885,1.9073855975113292
2AHBUTI,0.0,-9.651932025648608e-13
2HYOXPLACt2rpp,7.569837715651465e-12,0.0
2HYOXPLACtex,4.415758901734232e-11,0.0
2MBCOATA,6.496291021493527,6.496291021489414
2MECOAOX,-1000.0,975.0635891320784
2OMMBOX,0.0,0.0
2OMPHH,0.0,-3.8293487785114986e-13
2S6HCC,0.0,3.3949308302117435e-13
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,-1.4011450491266774e-14,3.4122223744230916e-13
3HAD10M12,6.496291021493556,6.496291021496891
3HAD11M12,6.496291021493556,6.49629102149157
3HAD120,0.0,-1.9069213009261727e-13
3HAD12M14,6.496291021493556,6.496291021496524
3HAD13M14,6.496291021493556,6.496291021490236
3HAD140,0.0,980.9150860539112
3HAD14M16,6.496291021493553,6.496291021493585
3HAD15M16,6.496291021493553,6.496291021493568
3HAD160,0.0,5.443211508671785e-12
3HAD180,0.0,3.804505771503886e-12
3HAD40,-2.170792860438103e-14,-3.3195409214888803e-13
3HAD4M6,6.496291021493556,6.496291021509203
3HAD5M6,6.496291021493556,6.496291021476157
3HAD60,-2.170792860438103e-14,-3.3864368622834112e-12
3HAD6M8,6.496291021493556,6.496291021509203
3HAD7M8,6.496291021493556,6.496291021476157
3HAD80,-2.170792860438103e-14,-3.3864368622834112e-12
3HAD8M10,6.496291021493556,6.496291021509203
3HAD9M10,6.496291021493556,6.496291021476157
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,3.2044941649748835e-11,0.0
3OAR100,-2.170792860438103e-14,-4.462370960476539e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.496291021493556,6.496291021496022
3OAR11M12,6.496291021493556,6.496291021491473
3OAR120,0.0,-5.950845210432049e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.496291021493556,6.496291021492448
3OAR13M14,6.496291021493556,6.496291021493273
3OAR140,15.267931156873301,996.1830172107885
3OAR14M15,0.0,0.0
3OAR14M16,6.496291021493553,6.496291021493541
3OAR15M16,6.496291021493553,6.496291021493559
3OAR160,0.0,1.5475797426615876e-12
3OAR180,0.0,-1.9194156421375997e-11
3OAR40,-2.1707928604381028e-14,-3.766169569329191e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.496291021493556,6.496291021492448
