,minimum,maximum
15DAPtex,-232.9444248515582,0.0
15DAPtpp,0.0,232.94442485148488
23DHMPO,-999.9999999999999,999.9999999999999
26DAPLLATi,7.213754238268827,7.2137542382688125
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,0.0,618.1998124766916
2HYDOGCOAD,0.0,540.8340118199554
2HYDOGCOAT,0.0,540.8340118199573
2HYDOGDH,0.0,540.8340118199571
2IMZS,0.0,-1.277949391659033e-12
2MBCOATA,0.0,-7.3238291970297685e-28
35DACAPDH,0.0,0.0
3HACPR1,7.152176950224385e-31,-1.0185756455592843e-12
3HACPR2,0.0,-7.518580329796864e-13
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,-1.4020915870141696e-12
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,-999.9999999999999,1000.0
3MOBS,0.0,0.0
3OAACPR1,0.0,-1.156439218455967e-12
3OAACPR2,0.0,-1.1337375475958143e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,15.626004520016636,15.626004520015593
3OAR14M15,9.866992001206638e-12,-1.5679472008206395e-12
3OAR14M16,0.0,-1.710688464487581e-12
3OAR15M16,0.0,-2.2137513885305074e-12
3OAR160,0.0,-1.710688464487581e-12
3OAR180,0.0,-1.4977960783509978e-12
3OAR40,0.0,-1.497796078350998e-12
3OAR4M5,1.614860655477869e-12,0.0
3OAR4M6,0.0,-1.6565486580840528e-12
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-1.5065808060832624e-12
3OAS12M14,0.0,-1.1626038108168029e-12
3OAS13M14,0.0,-1.9677790120271186e-12
3OAS140,15.626004520016629,15.626004520015481
3OAS160,0.0,-9.906526145768905e-13
3OAS180,0.0,-1.2229988139761176e-12
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4AHMMPtex,0.0,-1.089155069141027e-11
4HTHDR,-992.7862457617347,7.213754238268806
4HTHDS,-992.7862457617312,7.213754238268827
4NTPPH2,0.0,0.0
5A3OHEXCLE,0.0,0.0
5AIZCDC,0.0,-2.319061939121817e-13
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0000000000002,1000.0
A5PISO,9.766213821624449,9.76621382162369
AACPS7,19.532505650020795,19.53250565001696
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,-283.8766843675468,553.6722727312102
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-465.8888497030188,558.3659713991536
ACACtex,-465.88884970301723,558.3659713991242
ACALD,534.1111502969854,1000.0
ACALDtex,534.1111502969953,1000.0
ACALDtpp,534.1111502969696,1000.0000000000001
ACBIPGT,0.0,-5.44847526853106e-12
ACCOAC,0.0,15.626004520020134
ACCOACL,0.0,15.626004520013987
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,152.86724986580725
ACGAptspp,0.0,152.8672498658133
ACHBPL,0.0,-1.647199132106193e-11
ACKr,-1000.0000000000001,-1000.0000000000105
ACLS_a,0.0,232.944424851516
ACLS_b,-232.94442485155759,1.4260865642570008e-15
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-2.568315087934506e-12
ACOAAGPAT160,0.0,-3.4174269980733128e-12
ACOAAGPAT180,0.0,-2.0686477695014134e-12
ACOAAGPATAI15,0.0,-3.2337866371801103e-12
ACOAAGPATAI17,0.0,-1.8110920485767957e-12
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.7009510783912256e-12,-1.4537625960057887e-12
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,465.8888497030463
ACOAD20,6.600742929265771e-12,0.0
ACOADH2,0.0,-4.823126925698616e-13
ACOATA,9.2766724852707e-12,-1.6210291733209435e-12
ACONT,0.0,465.88884970299415
ACPS1,0.6091860844796118,0.6091860844796102
ACS,0.0,-1.1788564857202564e-12
ACtex,-1000.0,-162.45104290125064
ACtrpp,-1000.0,-162.45104290125377
ADCPS2,0.0,-1.115348101567805e-11
ADCYRS,0.0,-2.228342744363132e-12
ADD,0.0,999.9999999999891
ADK1,-738.4661342005024,1000.0
ADK10,-30.291542860331383,-4.8228466795191
ADK11,-24.859510096334027,2.869635117902961
ADK2,0.0,0.0
ADK3,-43.305443819192035,-17.52958817334967
ADK5,-115.19539270787226,-99.24902997703168
ADK7,-756.9120679233694,981.5540662771353
ADK8,-28.645490763750562,2.8696351179029644
ADK9,-25.775855645847674,0.0
ADNCNT3tcpp,-967.1924735228476,999.9999999999981
ADNtex,-967.1924735228474,1000.0
ADOCBIK,0.0,-4.864268182374977e-12
ADOCBIK2,0.0,-3.1489782781818427e-12
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.0
ADPT,17.231227872191145,17.231227872182345
ADSL1r,0.0,-1.4690541122654921e-12
ADSL2r,0.0,1.2939468102119152e-12
ADSS,0.0,-8.97172332847857e-12
AGDC,3.0558591184167275e-15,152.86724986581933
AGMHE,7.812846246464513,7.812846246464529
AGPAT120,0.0,0.0
AGPAT140,0.0,4.952163515833035e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.0,-7.981772170794175e-13
AHMMPS,0.0,0.0
AHSERL2,0.0,73.47278429730949
AHSERL3,-73.47278429729947,0.0
AICART,0.0,1.4687392281104816e-12
AIHPDCOATA,0.0,0.0
AIPDCOATA,1.5604268901363838e-12,0.0
AIRC4,0.0,-8.890313505551488e-12
AKP1,0.0,0.0
ALAALA,7.213754238268828,7.213754238268821
ALAASP1c,0.0,6.89920926888736e-12
ALAASPabcpp,0.0,-1.7804740825591727e-11
ALAASPtex,0.0,-1.7804740825591727e-11
ALACI,-999.9999999999999,999.9999999999999
ALAGLN1c,0.0,-1.775045807917233e-11
ALAGLNabcpp,0.0,-3.79821245398766e-12
ALAGLNtex,0.0,-3.79821245398766e-12
ALAGLU1c,0.0,-3.79821245398766e-12
ALAGLUabcpp,0.0,-3.79821245398766e-12
ALAGLUtex,0.0,-3.79821245398766e-12
ALAGLY1c,0.0,-3.79821245398766e-12
ALAGLYabcpp,0.0,-3.797752186228052e-12
ALAGLYtex,0.0,-3.797752186228052e-12
ALAHIS1c,0.0,-3.690198657516517e-12
ALAHISabcpp,0.0,-3.79821245398766e-12
ALAHIStex,0.0,-3.79821245398766e-12
ALALEU1c,0.0,-3.7982124539876605e-12
ALALEUabcpp,0.0,-3.679072430408426e-12
ALALEUtex,0.0,-3.679072430408426e-12
ALAR,-587.0558324147681,1000.0
ALATA_L,-1000.0,-459.16598818002274
ALATHR1c,0.0,15.585253782368712
ALATHRabcpp,0.0,15.58525378236825
ALATHRtex,0.0,15.58525378236825
ALA_Dtex,-985.5724915234623,601.4833408913097
ALA_Ltex,-1000.0,587.0558324147638
ALAt2pp,0.0,1000.0
ALAt4rpp,-1000.0,587.055832414789
ALCD19,-618.1998124766966,618.1998124766646
ALCD2x,-1000.0,-534.1111502969658
ALCD4,-139.419128111519,299.84910136021506
ALKP,0.0,-1.2156650399588499e-11
ALKP_R788,0.0,65.31336956464354
ALTRH,0.0,0.0
AMALT1,0.0,-5.312975754089891e-12
AMALT2,0.0,-5.412491541144139e-12
AMALT3,0.0,-3.6083276940960926e-12
AMALT4,0.0,0.0
AMANAPEr,0.0,-4.074436236039601e-12
AMANK,0.0,-1.1168633338868875e-12
AMAOTr,0.0,-4.4229352194851163e-13
AMPMS2,0.0,-1.6925254009068355e-12
AMPMS3,0.0,0.0
AMPTASECG,0.0,2.947860561812537e-13
AMPTASEGC,0.0,-4.865689595898264e-12
ANZPtex,-1000.0000000000002,1000.0
AOBUTDs,0.0,0.0
AOXSr,0.0,-1.4998469768879406e-12
AOXSr2,1.3226356204420886e-13,-8.346589309713527e-13
APPLDH,0.0,0.0
APRAUR,1.218372168959223,1.2183721689592228
APTNAT,0.0,65.31336956464709
ARAB_Ltex,0.0,-8.710308710608714e-12
ARBabcpp,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,22.48701213575148,22.48701213575153
ARGt2pp,22.487012135751485,22.48701213575153
ASAD,-7.21375423826881,-7.21375423826881
ASNS2,0.0,-2.4199705381839884e-12
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASPCT,0.0,-1.4472202856652897e-12
ASPKi,7.213754238268824,7.2137542382688
ASPO1,0.0,130.6267391292941
ASPO6,0.0,-1.4568321739189186e-12
ASPO7,0.0,-1.4565967940092705e-12
ASPT,0.0,130.6267391292665
ASPTA,-156.1471225971441,-25.520383467885488
