,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579859607179,24.635798596065623
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841380696092,6.292841380695997
2MEBCOADH,-6.292841380696081,-6.292841380696035
2OBUTt2r,-1.201826018716481,998.7981739812986
2S6HCC,-1000.0,-1.333919530149499e-13
3CARLPDH,-4.698441518695786e-12,0.0
3HAD100,6.292841380683774,6.2928413806957835
3HAD10M12,6.292841380696091,6.292841380695774
3HAD11M12,6.292841380696412,6.292841380695561
3HAD120,6.292841380696092,6.292841380694942
3HAD12M14,6.292841380696091,6.2928413806951795
3HAD13M14,6.292841380696044,6.2928413806956645
3HAD140,6.292841380696091,6.292841380695384
3HAD14M16,6.292841380696092,6.292841380696091
3HAD15M16,6.2928413806960455,6.2928413806960855
3HAD160,6.292841380696091,6.292841380696091
3HAD180,6.292841380696092,6.292841380696091
3HAD40,6.292841380696091,6.292841380696083
3HAD4M6,6.292841380696091,6.2928413806960855
3HAD5M6,6.292841380696038,6.292841380696079
3HAD60,6.292841380696091,6.292841380696089
3HAD6M8,6.292841380696091,6.292841380696092
3HAD7M8,6.29284138069604,6.292841380696068
3HAD80,6.292841380696091,6.292841380696091
3HAD8M10,6.292841380696091,6.292841380696092
3HAD9M10,6.292841380696041,6.292841380696069
3MEBCOADH,-6.292841380696049,-6.292841380696067
3MOBDC2,0.0,0.0
3MOBS,-392.271953791705,0.0
3MOPDC2,12.585682761392142,12.585682761392189
3OAR100,6.29284138069609,6.292841380696092
3OAR10M11,0.0,0.0
3OAR10M12,6.29284138069609,6.292841380696092
3OAR11M12,6.292841380696054,6.292841380696064
3OAR120,6.292841380696092,6.292841380696088
3OAR12M13,0.0,0.0
3OAR12M14,6.29284138069609,6.29284138069609
3OAR13M14,6.292841380696055,6.292841380696065
3OAR140,6.29284138069609,6.292841380696088
3OAR14M15,0.0,0.0
3OAR14M16,6.292841380696092,6.292841380696089
3OAR15M16,6.292841380696057,6.292841380696092
3OAR160,6.29284138069609,6.292841380696091
3OAR180,6.292841380696092,6.292841380696089
3OAR40,6.29284138069609,6.292841380696084
3OAR4M5,0.0,0.0
3OAR4M6,6.29284138069609,6.29284138069609
3OAR5M6,6.292841380696051,6.29284138069606
3OAR60,6.29284138069609,6.292841380696088
3OAR6M7,0.0,0.0
3OAR6M8,6.29284138069609,6.29284138069609
3OAR7M8,6.292841380696052,6.292841380696061
3OAR80,6.29284138069609,6.292841380696088
3OAR8M10,6.29284138069609,6.29284138069609
3OAR8M9,0.0,0.0
3OAR9M10,6.2928413806960535,6.292841380696062
3OAS100,6.292841380696091,6.292841380696089
3OAS10M11,0.0,0.0
3OAS10M12,6.292841380696091,6.2928413806960934
3OAS11M12,6.292841380696056,6.292841380696071
3OAS120,6.292841380696093,6.292841380696089
3OAS12M13,0.0,0.0
3OAS12M14,6.292841380696093,6.2928413806960934
3OAS13M14,6.292841380696057,6.292841380696093
3OAS140,6.292841380696091,6.292841380696089
3OAS160,6.292841380696091,6.292841380696086
3OAS180,6.292841380696093,6.292841380696089
3OAS2M3,0.0,0.0
3OAS3M4,6.292841380696052,6.292841380696091
3OAS4M3O6,6.292841380696091,6.292841380696093
3OAS4M5,0.0,0.0
3OAS4M6,6.292841380696091,6.2928413806960855
3OAS5M6,6.292841380696052,6.292841380696083
3OAS60,6.292841380696091,6.292841380696088
3OAS6M7,0.0,0.0
3OAS6M8,6.292841380696091,6.292841380696086
3OAS7M8,6.2928413806960535,6.292841380696106
3OAS80,6.292841380696091,6.2928413806960855
3OAS8M10,6.292841380696091,6.292841380696089
3OAS8M9,0.0,0.0
3OAS9M10,6.292841380696054,6.2928413806960855
4HPL,-0.6009130093512195,-0.6009130093512198
4HTHDR,24.635798596065207,24.635798596063093
4HTHDS,24.635798596065214,24.635798596064422
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.1045577230545867e-12
5DOAN,0.0,-6.089477851515929e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-5.604095577656043e-13
5MTHCYST,-7.354266448460336e-13,0.0
6P3HXI,-1000.0,999.9999999999999
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4588826735979
AB6PGH2,0.0,791.4588826735979
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999994,-2.2370129407682138e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.310937568276968,6.3109375682797175
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130093512195,0.6009130093512197
ACCOAC,0.0,125.85682761392202
ACCOACL,0.0,125.85682761392202
ACCOAL,0.0,1000.0
ACEDIPIT,-6.373930171412238e-13,0.0
ACGAMT,0.4100818618546938,0.41008186185469364
ACGApts,0.0,-3.2852602493989675e-12
ACGK,0.0,4.63363950213571e-12
ACGS,0.0,5.139033270341434e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593580779
ACLDC,0.0,9.086344192337693e-12
ACLS_a,0.0,1.1346531090207683e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-7.29949596308269e-12
ACNML,0.0,9.782393571465356e-12
ACOAAGPAT140,0.0,7.528630503378438e-13
ACOAAGPAT160,0.0,5.036382542668688e-13
ACOAAGPAT180,0.0,3.1464206903480503
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206903480463,3.146420690348045
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206903480463,3.146420690348047
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841380681256,6.292841380696087
ACODAr,0.0,-4.93560225261817e-13
ACONTa,0.0,392.2719537917258
ACONTb,0.0,392.2719537917172
ACOTA,-5.9769010061335114e-12,0.0
ACPS1,0.6009130093512196,0.6009130093512195
ACS,0.0,4.3105406419114285
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609719534
ACYP_2,0.0,6.245718932332131e-12
ACtr,-1000.0,-999.9999999999977
ADCL,1.8027390280536588,1.8027390280543554
ADCS,1.8027390280536588,1.8027390280541835
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6329847758855
ADK11,-1000.0,1000.0
ADK2,-999.3990869906488,-8.176956489411955
ADK3,-1000.0,994.3870939182962
ADK5,-1000.0,934.3795228548641
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.332764576695
ADK9,-1000.0,1000.0
ADMDC,0.0,2.0394555817990496e-12
ADNCNT3tc,-1000.0,998.7981739812966
ADNCYC,0.0,0.0
ADNUC,0.0,6.575574671795452e-12
ADOCBIK,0.6009130093512197,0.6009130093512202
ADOCBLS,0.6009130093512196,0.6009130093512199
ADOCBLabc,8.777869498772988,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-8.108869128737499e-13
ADSL1r,0.0,2.959008602307939e-12
ADSL2r,0.0,1.7260883513463152e-13
ADSS,0.0,-8.5502528007497e-13
AGDC,0.0,4.315220878365773e-13
AGMT,0.0,3.2041513142775443e-12
AGPAT120,0.0,1.5529744215900369e-13
AGPAT140,0.0,4.6656569896634715e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,8.295218305571956e-14
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206903480463
AGPAT181,0.0,0.0
AGPR,-2.311727137291759e-13,0.0
AHCYSNS_r,1.2018260187055758,1.2018260187013348
AICART,0.0,7.75813048634197e-13
AIHDUDPMG,0.5467758158062586,0.5467758158062587
AIHDUPDG,0.5467758158062586,0.5467758158062583
AIHPDCOATA,6.292841380696093,6.29284138069609
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-5.117440230346209e-12
AKGS,0.0,2.0878209776626355e-12
AKGt2r,-999.9999999999997,1000.0
AKP1,0.0,-5.602491398036775e-12
ALAALA,0.13669395395156464,0.13669395395156458
ALAASP1c,0.0,7.793056188344465e-13
ALAASPabc,0.0,-1.816588504864883e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332332719115
ALAGLNabc,0.0,22.15733233272022
ALAGLU1c,0.0,5.905043354204919e-12
ALAGLUabc,0.0,5.843230735223829e-12
ALAGLY1c,0.0,5.265561603806257e-12
ALAGLYabc,0.0,8.08125204142865e-12
ALAHIS1c,0.0,8.077604606306577e-12
ALAHISabc,0.0,7.403694881684582e-12
ALALEU1c,0.0,6.75424796223856e-12
ALALEUabc,0.0,7.547304965455635e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395395156464,0.1366939539515647
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060460415,1000.0
ALATHR1c,14.14091044588415,14.140910445882728
ALATHRabc,14.140910445885494,14.140910445876463
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197638934732
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.7870028353566952e-11
ALDD8x,0.0,998.1972609719464
ALKP,0.0,1.6929500545484247e-11
ALKP_R788e,0.0,392.27195379171627
ALPHNH,0.0,0.0
AMANAPEr,0.0,2.650717899040463e-12
AMANK,0.0,1.2400377118172362e-12
AMAOTr,0.0,6.370458321693576e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869906507
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130093519843
AMPTASECG,0.0,4.310540641911172
AMPTASEGC,0.0,4.310540641916858
ANPRT,4.124507897981545,4.124507897981542
ANS,0.0,-6.5705204987979366e-12
ANS2,4.124507897970162,4.124507897981548
AOXSr,0.0,3.3769910149492736e-13
APAT,0.0,9.268367092254733e-12
APRAUR,0.0,5.551639237993821e-12
ARBTpts,0.0,791.4588826736133
ARBabc,0.0,1.5219449985334523e-11
ARGDA,0.0,1.612270436526417e-11
ARGDC,0.0,1.7355297339012508e-11
ARGN,0.0,1000.0
ARGSL,27.449328146900637,419.7212819386287
ARGSS,27.449328146894107,419.7212819386372
ARGabc,14.637401414218456,1000.0
ARSENBabc,0.0,-3.922428472343905e-12
ARSENBt2,-1.110487871895317e-11,0.0
ASAD,-24.63579859607155,-24.635798596065097
ASNS1,0.0,-3.8217291648105946e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.6642229450379134e-12
ASPCT,0.0,-7.06522333862326e-13
ASPKi,24.635798596065577,24.635798596065797
ASPTA,-1000.0,936.6885767122037
ASPt2r,-936.6885767121886,1000.0
ATPPRT,0.0,5.707293744500443e-12
ATPS4,999.9999999999993,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130093512196,0.6009130093512195
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.8568276139218
BTNabc,0.0,-2.031389979761782e-11
BTS4,0.0,7.527308011953524e-13
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000002,1000.0000000000001
CAt4i,0.6009130093512196,0.6009130093512199
CBIAT,0.6009130093512196,0.6009130093512199
CBL1abc,0.0,7.221565401199221e-12
CBLAT,-1000.0,-8.777869498758443
CBLTDe,0.0,3.3590421148677137e-13
CBMKr,27.44932814690814,419.72128193863387
CBPS,0.0,-1.639919964000318e-13
CBl1te,8.777869498775578,1000.0000000000003
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.410081861854694,0.410081861854694
CDPMEK,0.0,0.0
CGLYabc,0.6009130093495607,4.911453651258187
CHCOAL,0.0,-8.369464194809129e-13
CHLabc,0.0,4.160467005856551e-12
CHLt2r,999.9999999999903,1000.0000000000001
CHOLD,999.9999999999939,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,1.0390741584459301e-13
CHORS,6.528159935386242,6.528159935386938
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.649911218635447,0.6499112186354471
CLPNSAI15,0.0,0.0
CLPNSAI17,0.649911218635447,0.6499112186354469
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.649911218635447,0.6499112186354469
CO2t,-1000.0,-607.7280462082922
COBALTt5,-0.6009130093512204,-0.6009130093512196
CPPPGO,0.0,-1.516836768750663e-12
CPPPGO2,0.0,-2.8264218733884245e-13
CRNabc,0.0,1.2932797211372503e-12
CTBTabc,0.0,-9.04544497339399e-13
CTPS1,0.0,1.9771844598987283
CTPS2,0.0,2.7222437259077205e-12
CYOmq,0.0,1000.0
CYSDS,0.0,6.424168044684477e-12
CYSS,0.0,4.310540641915449
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739813199
CYSTS,1.2018260187043954,1000.0
CYSabc,0.0,4.310540641926173
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,6.370553107624705e-12
CYTDK1,0.0,1.9771844599089003
CYTDK2,0.0,1.9771844599076154
CYTDK3,0.0,1.9771844599059853
CYTDK4,0.0,1.9771844599068487
CYTDt2,0.0,1.9771844599063766
CYTDt4,0.0,1.9771844599091053
CYTK1,65.62047714513646,68.79948762374967
CYTK2,0.6672354233086747,0.6672354233082158
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130093512195,0.6009130093526743
Cut1,0.0,1.3538914815922666e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,5.348662036431814e-12
DADNt2r,-999.9999999999999,998.7981739813032
DAGK120,0.0,0.0
DAGK140,-9.635477194691085e-13,0.0
DAGK141,0.0,0.0
DAGK160,-8.611226621974698e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,9.083260237644221e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,1.1770887161355158e-11
DAPDC,24.499104642113657,24.499104642117466
DAPE,24.635798596065218,24.635798596069762
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644874541788,2.599644874541791
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644874541788,2.599644874541788
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644874541788,2.599644874541788
DB4PS,0.0,1.0390741584459328e-12
DBTS,0.0,-1.3141040997595867e-12
DCMPDA,-1000.0,-0.6672354232989615
DCYTD,0.0,9.679576567527663e-12
DCYTt2r,-999.3327645766971,1.0044003456503828e-11
DDPA,6.528159935386426,6.52815993538874
DFDCYTDD,0.0,5.413454134636524e-12
DFDCYTDabc,0.0,5.1902528710425224e-12
DFDURIte,0.0,5.190252871042522e-12
DGK1,-1.2421479793477392e-11,0.6672354233082304
DGSNt2,5.6792284956541605,5.6792284956589825
DHAD1,0.0,1000.0000000000009
DHAD2,0.0,1000.0
DHAPT,0.0,1.609754164522075e-11
DHFOR2,0.0,1.7148628609556056e-12
DHFR,1.8027390280536588,3.1697542521856765
DHFS,1.8027390280536588,1.8027390280544942
