,minimum,maximum
AACOAT,0.0,0.0
AB6PGH,0.0,2.620167834011785e-11
AB6PGH2,0.0,2.461187547002242e-11
ABTAr,0.0,3.1346435200642264e-11
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.44038110982775897,0.4403811098277627
ACCOACL,0.0,4.9118853871331576e-11
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.7705425005802679,0.770542500580275
ACGApts,0.0,3.177268519649069e-11
ACGK,35.525806523800405,249.2546545568659
ACGS,0.0,4.939993284190432e-11
ACHBPL,0.0,53.80684912972151
ACKr,-1000.0,-584.7054540729035
ACLDC,0.0,0.0
ACLS_a,50.09379567720945,104.78140702663103
ACLS_b,-50.974557896963375,-50.09379567720199
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,6.057391322391116
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,6.057391322391059,6.057391322391101
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,6.057391322391059,6.057391322391098
ACOATA,0.0,12.11478264482348
ACOCT,0.0,0.0
ACODAr,0.0,3.8922870730123365e-11
ACONTa,0.0,3.6738877576702534e-11
ACONTb,0.0,3.7791303280584913e-11
ACOTA,-249.254654556854,-35.525806523808335
ACPS1,0.4403811098277591,0.4403811098277617
ACS,0.0,284.47903503735273
ACYP,0.0,3.16989328177675e-11
ACYP_2,0.0,3.982774385794656e-11
ACtr,-1000.0000000000441,-584.7054540729287
ADA,0.0,3.1698932817767544e-11
ADAD,29.692054566886284,29.6920545669338
ADCL,0.0,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,79.59456569947073,649.4333979938123
ADK2,0.44038110982775913,0.4403811098277624
ADMDC,0.0,2.1296286293863924e-11
ADNCYC,0.0,4.79373504231125e-11
ADNK1,0.0,1.3211433295057926
ADOCBIK,0.0,0.4403811098277623
ADOCBIK2,0.0,0.4403811098277618
ADOCBLS,0.44038110982775913,0.4403811098277618
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.3211433295027697
ADSL1r,19.742413861765503,19.74241386180577
ADSL2r,0.0,6.1401606447524194e-12
ADSS,19.74241386176497,19.74241386180606
AGDC,0.0,3.581760376105579e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,5.243024334564054e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,6.057391322391101
AGPAT181,0.0,0.0
AGPR,-249.25465455685708,-35.52580652381458
AGTi,0.0,0.0
AHC,-842.3641275480766,-414.9064314818729
AHCYSNS_r,416.22757481131777,843.685270877658
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AICART,0.0,6.870697421818516e-12
AIHPDCOATA,12.114782644782117,12.114782644782203
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.7096756769956634e-11
AKGS,0.0,213.72884803301451
AKGt2r,-309.04998990715205,635.2717735376627
ALAALA,3.557039217794957,3.5570392177949826
ALAASP1c,0.0,3.404829643353661e-11
ALAASPabc,0.0,4.13107685090244e-11
ALACI,-949.9062043227826,1000.0000000000001
ALAD_R,-1000.0,-946.1931508702991
ALAGLN1c,0.0,3.5909255766585586e-11
ALAGLNabc,0.0,3.557951067258378e-11
ALAGLU1c,0.0,3.558765243703965e-11
ALAGLUabc,0.0,3.7676015019995747e-11
ALAGLY1c,0.0,3.772825056577954e-11
ALAGLYabc,0.0,3.723407395947608e-11
ALAHIS1c,0.0,3.723407395947609e-11
ALAHISabc,0.0,3.6546345201730077e-11
ALALEU1c,0.0,3.653625838134823e-11
ALALEUabc,0.0,3.6821129752119026e-11
ALAPGPL,0.2568475001934226,0.2568475001934241
ALAR,-118.22366174605189,1000.0
ALATHR1c,0.0,3.544566518006897e-11
ALATHRabc,0.0,3.570971260890534e-11
ALAt2r,-1000.0,118.22366174604205
ALCD19,-4.256248197785414e-11,8.04542279354418e-11
ALCD2x,0.0,0.0
ALLTN,0.0,3.362357819532672e-11
ALLTNt2r,0.0,3.136789908615934e-11
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.4403811098277591,0.4403811098277617
AMPTASECG,0.0,3.744024525856737e-11
AMPTASEGC,0.0,2.9943707721704883e-11
ANPRT,0.0,6.586704192240355e-12
ANS,0.0,6.300371218778523e-12
ANS2,0.0,7.486743550788674e-12
APAT,0.0,0.0
APRAUR,0.0,7.560685265175125e-12
ARAI,0.0,0.0
ARBTpts,0.0,4.694342677679695e-11
ARGDA,964.9145745859615,964.914574586029
ARGSL,0.0,4.420887957716611e-11
ARGSS,0.0,4.4208879577166113e-11
ASAD,-3.5570392178414325,-3.557039217794957
ASNS1,0.0,4.440967248829986e-11
ASNt2r,28.56184023464168,82.36868936440194
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,0.8807622196555109
ASPCT,0.0,2.1639774782474642e-11
ASPKi,3.557039217794957,3.5570392178377417
ASPO1,0.0,53.80684912971323
ASPO6,0.0,3.430906247744182e-11
ASPT,0.0,53.80684912971366
ASPTA,-722.7742248300804,1000.0
ASPt2r,-724.7197806454678,114.36759524541458
ATPPRT,0.0,8.485806355681059e-12
ATPS4,999.9999999999659,1000.0
BACCLi,0.0,0.0
BGLA,0.0,4.2092371063794914e-11
BGLA1,0.0,0.0
BPNT,0.44038110982775913,0.44038110982776263
BTNCLi,0.0,3.752611738072008e-11
BTNabc,0.0,5.0985203095170205e-11
BTS4,0.0,0.0
BUTSO3abc,0.0,5.542978154385001e-11
BZAMAH,0.0,53.80684912972415
BZAMt2r,0.0,53.806849129721506
BZte,0.0,53.806849129721506
CAt4i,0.4403811098277591,0.4403811098277631
CBIAT,0.44038110982775913,0.44038110982776074
CBMKr,-964.9145745860153,-964.9145745859671
CBPS,0.0,6.027333157306909e-11
CD2abc1,0.0,5.88430387842125e-11
CD2t6r,-4.156210712189579e-11,5.5916360753003355e-14
CDPEAS,0.0,0.0
CDPGLYCGPT,0.7705425005802679,0.7705425005802715
CDPMEK,46.1735291529887,46.173529152999265
CGLYabc,0.4403811098149172,0.4403811098822208
CHLt2r,-2.2794179434050998e-11,5.38713280472682e-11
CHOLD,0.0,0.0
CHOLK,0.0,5.535927631647581e-11
CHORS,0.8807622196555183,0.8807622196727933
CHRPL,0.0,1.7571844519550998e-11
CITL,0.0,5.607247577951524e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.5143478305977647,1.5143478305977784
CLPNSAI15,0.0,0.0
CLPNSAI17,1.5143478305977647,1.5143478305977713
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.5143478305977647,1.5143478305977713
CO2t,-1000.0,-999.9999999999733
COBALTt5,-0.4403811098277604,-0.4403811098277591
CPC2MT,0.0,1.0751775255788619e-11
CPC3MT,0.0,1.1548223481309764e-11
CPC4MT,0.0,7.2176338254844584e-12
CPC5MT1,0.0,6.642118475167913e-12
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,1.2320438270498933e-11
CSNt2,0.0,0.0
CTPS1,0.0,5.442266539798596e-11
CTPS2,0.0,6.06572474901031e-11
CYO1b,0.0,1000.0000000000005
CYOO3,0.0,1000.0
CYRDAAT,0.0,5.476102926096995e-12
CYRDAS,0.0,0.0
CYSS,0.0,2.1567113110286508e-29
CYSS3r,0.0,0.0
CYSTL,0.0,53.806849129698136
CYSt2r,11.71016961149939,65.51701874122863
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,99.02011564627394,99.90087786594135
CYTK2,15.089577307843932,29.692054566933834
Cuabc,0.44038110982775913,0.4403811098468227
Cut1,0.0,1.4631871369750748e-11
D5KGK,0.0,1.858532965071414e-11
D5KGPA,0.0,2.3880270424856726e-11
DADA,0.0,3.820843267977064e-11
DALAt2r,-981.3277840557059,136.89587769033662
DAPDC,0.0,3.54662191679157e-11
DAPE,3.557039217794957,3.5570392178349
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,-1.2687243493474403e-26
DASYN161,0.0,0.0
DASYN180,6.057391322391059,6.057391322391108
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,6.057391322391059,6.057391322391085
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,6.057391322391059,6.0573913223910845
DB4PS,0.0,1.3396051055817681e-11
DCLMPDOH,0.0,1.8372009951477436e-12
DCMPDAi,0.0,14.602477259099553
DCTPAH,0.0,3.328963941934253e-11
DCTPD,0.0,14.602477259094979
DCTPD2,0.0,14.602477259094819
DCYTD,0.0,0.0
DCYTt2r,29.692054566902403,29.692054566933834
DDPA,0.880762219655518,0.8807622196638901
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGK1,0.0,0.0
DHAD1,50.093795677208384,50.974557896964455
DHAD2,0.0,53.8068491297147
DHAK,0.0,0.0
DHAPT,0.0,0.0
DHDPRy,3.557039217794957,3.5570392178441628
DHDPS,3.557039217794957,3.5570392178502392
DHFOR2,-1.321143329483287,-1.3211433294832762
DHFR,2.748737574744391,2.748737574744418
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT4,0.880762219655518,0.8807622196555221
DHNPA,0.0,0.0
DHORD2,0.0,1.399715591088639e-11
DHORD5,0.0,2.487606801383727e-11
DHORTS,-2.257013860096856e-11,6.097075493587563e-15
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,7.084450077595893e-12
DHPS,-4.588794315313782e-11,0.0
DHQS,0.8807622196555179,0.8807622196716345
DHQTi,0.8807622196555179,0.8807622196712537
DKDID,0.0,3.1462234746734284e-11
DKDID2,0.0,3.1659832641638764e-11
DMATT,4.437801437450474,4.437801437452453
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,46.17352915300245
DMQMT,0.0,2.0658334565109667e-12
DM_2HYMEPH,0.0,4.0004613331993254e-11
DM_4HBA,-8.148827173157209e-17,1.1970750943741993e-10
DM_5MTR,0.0,2.3573325931069986e-11
DM_HQN,0.0,3.97759117692644e-11
DM_atp_c_,0.0,4.66583745224123e-11
DM_btn,0.0,4.5061173752151986e-11
DM_dhptd(c),416.2275748113673,843.6852708775749
DM_hcys_L[c],1.7615244393109109,55.568373569025304
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.8807622196548088,0.8807622196553919
DPMVDc,0.0,0.0
DPRr,0.0,0.8807622196554943
DRBK,0.0,0.0
DRIBabc,0.0,0.0
DRPAr,-5.1689380807101355e-11,0.0
DSERt2r,0.0,0.0
DTMPK,1.4275942452611163,1.4275942452611226
DURIPP,0.0,0.0
DUTPDP,0.0,3.228791792940668e-11
DXPRIr,46.17352915298869,46.17352915300629
DXPS,46.1735291529887,46.173529153006385
E4PD,0.0,0.0
EAR100x,0.0,12.114782644832921
EAR10M11x,0.0,0.0
EAR10M12x,12.114782644782121,12.114782644782213
EAR11M12x,12.114782644782121,12.114782644782208
EAR120x,0.0,12.11478264478222
EAR12M13x,0.0,0.0
EAR12M14x,12.11478264478212,12.11478264478222
EAR13M14x,12.11478264478212,12.114782644782194
EAR140x,0.0,12.114782644782194
EAR14M15x,0.0,0.0
EAR14M16x,12.114782644782117,12.114782644782208
EAR15M16x,12.114782644782117,12.114782644782201
EAR160x,6.038821454134175e-14,12.114782644782203
EAR180x,8.93925149330684e-30,12.11478264478221
EAR40x,0.0,12.114782644782224
EAR4M5x,0.0,0.0
EAR4M6x,12.114782644782128,12.11478264478223
EAR5M6x,12.114782644782128,12.114782644782201
EAR60x,0.0,12.114782644782208
EAR6M7x,0.0,0.0
EAR6M8x,12.114782644782126,12.11478264478221
EAR7M8x,12.114782644782126,12.114782644782213
EAR80x,0.0,12.11478264478222
EAR8M10x,12.114782644782125,12.114782644782208
EAR8M9x,0.0,0.0
EAR9M10x,12.114782644782125,12.11478264478222
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999491,1000.0
ETHAAL,0.0,0.0
ETHAP,0.0,0.0
ETHSO3abc,0.0,0.0
EX_2hyoxplac(e),0.0,3.873654897771227e-11
EX_3mop(e),-58.61811764104283,-4.811268511329021
EX_4abz(e),0.0,4.923679074557368e-12
EX_4hbz(e),-1.4509427536142046e-12,8.328277593894061e-12
EX_Lcyst(e),0.0,0.0
EX_ac(e),584.7054540729301,1000.0
EX_acgam(e),-3.258030295364028e-11,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),-3.32996665105975e-11,0.0
EX_akg(e),-635.2717735376536,309.0499899071577
EX_ala_D(e),-136.8958776903471,981.3277840557059
EX_ala_L(e),-118.2236617460553,1000.0
EX_alaasp(e),-4.950826124540569e-11,0.0
EX_alagln(e),-4.9438105391952287e-11,0.0
EX_alaglu(e),-4.806921197232809e-11,0.0
EX_alagly(e),-4.955352313117314e-11,0.0
EX_alahis(e),-5.046563934104003e-11,0.0
EX_alaleu(e),-5.4624919646340174e-11,0.0
EX_alathr(e),-4.942556342846072e-11,0.0
EX_alltn(e),-3.66300660266607e-11,0.0
EX_arbt(e),-3.965898219886268e-11,0.0
EX_arg_L(e),-1000.0,-999.9999999999726
EX_asn_L(e),-82.36868936440277,-28.561840234631205
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-114.36759524540135,724.7197806454574
EX_biomass(e),142.218992355162,142.21899235516278
EX_btn(e),-3.65008155905894e-11,0.0
EX_butso3(e),-3.973253258742517e-11,0.0
EX_bz(e),0.0,53.806849129701455
EX_bzam(e),-53.80684912970307,0.0
EX_ca2(e),-0.44038110982776174,-0.440381109827759
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.44038110986708895,-0.4403811097884296
EX_chol(e),-4.613990994726784e-11,7.791464970184836e-11
EX_cit(e),-2.642286658986209,-2.6422866588748652
EX_cl(e),-0.4403811098277626,-0.4403811098277591
EX_co2(e),999.9999999999828,1000.0
EX_cobalt2(e),-0.44038110982776296,-0.4403811098277591
EX_csn(e),0.0,0.0
EX_cu2(e),-0.440381109827762,-0.44038110982775913
EX_cys_L(e),-65.51701874123462,-11.710169611485508
EX_dcyt(e),-29.692054566934015,-29.69205456688598
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.3187045658314185e-11,0.0
EX_fe3(e),-1.321143329494111,-1.3211433294309487
EX_fol(e),-1.3211433294832877,-1.321143329483276
EX_for(e),786.2711519669986,1000.0
EX_fru(e),-7.226125375164171e-11,0.0
EX_gal(e),-4.391824044014412e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-4.347143298675885e-11,0.0
EX_glc_D(e),-3.5973484293854576e-11,0.0
EX_gln_L(e),-4.93988627376799e-11,0.0
EX_glu_L(e),-1000.0,-215.6002354585163
EX_gly(e),577.9940687141359,1000.0
EX_glyasn(e),-5.26215660965969e-11,0.0
EX_glyasp(e),-5.1426123857436794e-11,0.0
EX_glyb(e),-4.86490610053878e-11,0.0
EX_glyc(e),4.5430434917124725,4.543043491911852
EX_glyc3p(e),-1000.0,-999.9999999998765
EX_glycys(e),-4.905368672458478e-11,0.0
EX_glygln(e),-4.9303252812328795e-11,0.0
EX_glyglu(e),-4.847431581499491e-11,0.0
EX_glyleu(e),-422.0059312858594,0.0
EX_glymet(e),-20.37749277214441,0.0
EX_glyphe(e),-2.648581296462992e-11,0.0
EX_glypro(e),-2.9488173798898524e-11,0.0
EX_glytyr(e),-3.344872094998126e-11,0.0
EX_gua(e),-22.386264929662783,-22.386264929597708
EX_h(e),999.9999999999692,1000.0
EX_h2o(e),-1000.0,-215.60023545851413
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,4.705032492331113e-11
EX_his_L(e),-11.272846210039612,-11.27284620998606
EX_hxan(e),-19.74241386178641,-19.742413861756937
EX_ile_L(e),-2.907307949239522e-11,0.0
EX_inost(e),-1.8816522298239037e-11,0.0
EX_isetac(e),-2.747859573461694e-11,0.0
EX_isocapr(e),0.0,1.236061037586802e-10
EX_isoval(e),0.0,5.057824790732563e-11
EX_k(e),-0.44038110982776135,-0.4403811098277591
EX_lac_D(e),0.0,0.0
EX_lac_L(e),-1000.0,3.313400175949939e-18
EX_leu_L(e),-53.387587540343795,368.6183437456952
EX_lys_L(e),-40.59498917785779,-40.5949891778274
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-2.9284451411066364e-11,0.0
EX_malthx(e),5.279093462606328e-27,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.1718490894448062e-11,0.0
EX_mantr(e),-4.545248172319943e-11,0.0
EX_melib(e),-5.364324638233946e-11,0.0
EX_met_D(e),-4.6650991064055915e-11,0.0
EX_met_L(e),-20.37749277215363,0.0
EX_metala(e),-20.377492772153204,0.0
EX_metsox_S_L(e),-20.377492772153705,0.0
EX_mg2(e),-0.44038110982776285,-0.4403811098277591
EX_mn2(e),-0.44038110982776146,-0.440381109827759
EX_mnl(e),-2.930386168460091e-11,0.0
EX_mops(e),-4.959681686146267e-11,0.0
EX_mso3(e),-4.912241046264347e-11,0.0
EX_na1(e),-1.9633219810754595e-13,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),571.6615417143068,999.11923778037
EX_nh4(e),946.1931508702878,1000.0
EX_nmn(e),-1000.0,-572.5423039339876
EX_no3(e),-5.751574548950889e-11,0.0
EX_o2(e),-1000.0,-9.094947017729282e-13
EX_ocdca(e),-12.114782644782235,2.4070261277848442e-11
EX_orn(e),999.9999999999811,1000.0
EX_pb(e),0.0,2.3477805367307666e-11
EX_phe_L(e),-21.975678698770604,960.8613333038888
EX_pheme(e),-0.44038110982776313,-0.4403811098182153
EX_pi(e),572.5423039339935,1000.0
EX_pnto_R(e),-0.8807622196553061,-3.8776339135176024e-16
EX_ppa(e),-418.8515851448476,999.9999999999995
EX_ppi(e),213.63966368795482,641.0973597539885
EX_pro_L(e),-26.21807124071626,187.51077679233515
EX_ptrc(e),-4.569554719155015e-11,0.0
EX_pydam(e),-4.0518192361322756e-11,0.0
EX_pydx(e),-7.259739973238909e-11,0.0
EX_pydxn(e),-4.179090704091281e-11,0.0
EX_q8(e),-0.4403811098278266,-0.44038110982620093
EX_raffin(e),-1.0140487365970585e-11,0.0
EX_rib_D(e),-2.303555967699729e-11,0.0
EX_ribflv(e),-0.8807622196555243,-0.8807622196440605
EX_salcn(e),-1.701341420149924e-11,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-86.62125056430365,235.60205794777858
EX_so4(e),-0.4403811098277628,-0.440381109827759
EX_spmd(e),-0.440381109827762,-0.44038110981337447
EX_stys(e),-8.78789163116802e-12,0.0
EX_succ(e),-999.9999999999994,999.9999999999999
EX_sucr(e),-1.9552070131381778e-11,0.0
EX_sulfac(e),-2.4275075631404875e-11,0.0
EX_taur(e),-2.4025950609053645e-11,0.0
EX_thm(e),-0.4403811098277709,-0.44038110982776935
EX_thr_L(e),-1000.0,-786.2711519669924
EX_tre(e),-2.049004248031958e-11,0.0
EX_trp_L(e),-6.713020877148381,-6.713020877143138
EX_tyr_L(e),-1000.0,-17.162987997391042
EX_ura(e),-2.3248667230385617e-11,0.0
EX_val_L(e),-2.4440787197099372e-11,0.0
EX_xan(e),-5.600894695936284e-11,0.0
EX_zn2(e),-0.44038110982776274,-0.4403811098277591
FACOAL140,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,12.114782644825596
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,0.0,38.10098004036671
FBA2,-7.38500250513026e-11,1.3524605806274592e-10
FBA3,-7.023013696609712e-15,38.100980040369436
FCLTc,0.0,6.090357477706294e-12
FE2DH,-1000.0,-0.44038110980197503
FE2abc,0.0,3.1118444211037573e-11
FE3abc,0.0,1.5755250980566352e-11
FE3t4,0.0,3.2353375470380824e-11
FEDCabc,1.321143329439458,1.3211433294897286
FERO,0.0,499.7798094450934
FFSD,0.0,6.937497345352276e-11
FGLU,0.0,0.0
FK,0.0,3.361286238016693e-11
FLVRx,0.0,0.0
FMNAT,0.4403811098277592,0.44038110982776146
FOLD3,0.0,0.0
FOLt,1.3211433294832753,1.3211433294832848
FOMETR,-4.880912168466662e-11,0.0
FORt,-999.9999999999999,-786.2711519670129
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.8807622196555182,1000.0
FRD7,0.0,1000.0
FRTT,0.8807622196555178,0.8807622196574689
FRUK,0.0,7.688557877367995e-11
FRUpts,0.0,7.766190509964076e-11
FTHFCL,0.0,4.6474680134528773e-11
FTHFD,0.0,4.5831749776936376e-11
FTHFL,0.0,213.7288480330073
FUM,-1000.0,1000.0
G15LACH,0.0,2.3035637772906873e-11
G16BPS,0.0,0.0
G1PACT,16.697647454434865,16.697647454434993
G1PTT,0.0,0.0
G1SAT,3.523048878622072,3.5230488786683734
G3PAT180,6.05739132239106,6.057391322438524
G3PATAI17,6.057391322391059,6.057391322391105
G3PATI17,6.057391322391059,6.057391322391093
G3PCT,34.67441252611205,34.67441252611224
G3PD1,-1000.0,933.5242830313906
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,999.1192377803445
G3PD8i,0.0,1000.0
G5SADs,0.0,213.72884803301378
G5SDr,3.850834539985255e-14,213.7288480330079
G6PBDH,-1000.0,4.294982616191363e-11
G6PDA,0.0,53.80684912970355
G6PDH2,0.0,1000.0
G6PI,-1000.0,980.1425309734453
G6PI3,-1000.0,980.1425309734442
GALCTD,0.0,0.0
GALK,0.0,1.9230678024905524e-11
GALM1r,0.0,0.0
GALS3,0.0,1.387913152897654e-11
GALTpts,0.0,0.0
GALU,19.85746902658186,19.85746902667304
GALabc,0.0,1.6254170079389624e-11
GAMpts,0.0,3.014540964357821e-11
GAPD,999.9999999999218,1000.0
GARFTi,0.0,4.536302920555059e-12
GCCa,0.0,53.8068491296993
GCCb,0.0,53.806849129702485
GCCc,0.0,53.806849129702485
GF6PTA,16.697647454398474,70.50449658413734
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0000000000002,1000.0000000000002
GGT,0.0,0.0
GGTA,0.4403811097855961,0.440381109827761
GGTT,0.8807622196555178,0.8807622196569364
GHMT2r,-265.6677218076187,2.748737574770128
GK1,-977.1733539605257,1000.0
GK2,-977.1733539605258,1000.0
GLCP,0.0,0.0
GLCabc,0.0,1.5862867455005144e-11
