,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-4.303926759511611e-11,0.0
2HYOXPLACtex,-3.3795082847905164e-11,0.0
2MBCOATA,7.136522685777832,7.136522685777895
2MECOAOX,-1000.0,3.296979293099313e-11
2OMPHH,0.0,1.0638204383579734e-12
2S6HCC,0.0,1.0104292927634532e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-2.9437282355004805e-12,0.0
3HACPR1,0.0,4.3851148978643276e-12
3HACPR2,0.0,4.508346799685637e-12
3HAD100,0.0,7.199677992502198e-12
3HAD10M12,7.136522685777832,7.136522685783798
3HAD11M12,7.136522685777832,7.136522685783058
3HAD120,0.0,7.196579635591177e-12
3HAD12M14,7.136522685777832,7.136522685783798
3HAD13M14,7.136522685777832,7.136522685783058
3HAD140,0.0,979.0342026116539
3HAD14M16,7.136522685777832,7.136522685777875
3HAD15M16,7.136522685777832,7.136522685777849
3HAD180,-1.1748701175775707e-15,7.2366910115683496e-12
3HAD40,0.0,6.003379151170229e-12
3HAD4M6,7.136522685777832,7.136522685783759
3HAD5M6,7.136522685777832,7.1365226857825546
3HAD60,0.0,6.260311335098335e-12
3HAD6M8,7.136522685777832,7.136522685783759
3HAD7M8,7.136522685777832,7.1365226857825546
3HAD80,0.0,6.160708324407611e-12
3HAD8M10,7.136522685777832,7.136522685783759
3HAD9M10,7.136522685777832,7.1365226857825546
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-3.596522321048142e-11,0.0
3OAACPR1,0.0,3.912694584436475e-12
3OAACPR2,0.0,-2.6840390249291224e-12
3OAR100,0.0,-3.917557579725893e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.136522685777831,7.136522685783759
3OAR11M12,7.136522685777831,7.136522685782554
3OAR120,0.0,6.160708324407609e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.136522685777831,7.136522685783759
3OAR13M14,7.136522685777831,7.136522685782554
3OAR140,16.77263791068118,995.8068405223358
3OAR14M15,0.0,0.0
3OAR14M16,7.136522685777831,7.136522685777895
3OAR15M16,7.136522685777831,7.136522685777859
3OAR160,0.0,0.0
3OAR180,0.0,1.4854260497429416e-11
3OAR40,0.0,6.003379151170229e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.136522685777831,7.136522685783759
3OAR5M6,7.136522685777831,7.136522685782554
3OAR60,0.0,6.260311335098335e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.136522685777831,7.136522685783759
3OAR7M8,7.136522685777831,7.136522685782554
3OAR80,0.0,6.160708324407611e-12
3OAR8M10,7.136522685777831,7.136522685783759
3OAR8M9,0.0,0.0
3OAR9M10,7.136522685777831,7.136522685782554
3OAS100,0.0,6.16070832440761e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.136522685777832,7.136522685782748
3OAS11M12,7.136522685777832,7.136522685782748
3OAS120,0.0,6.160708324407609e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.136522685777832,7.1365226857778845
3OAS13M14,7.136522685777832,7.1365226857778765
3OAS140,16.772637910681183,995.8068405223341
3OAS160,0.0,0.0
3OAS180,0.0,2.9702315280808764e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.136522685777832,7.136522685784002
3OAS4M3O6,7.136522685777832,7.136522685785601
3OAS4M5,0.0,0.0
3OAS4M6,7.136522685777832,7.13652268578241
3OAS5M6,7.136522685777832,7.136522685781974
3OAS60,0.0,5.670032440162743e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.136522685777832,7.136522685782481
3OAS7M8,7.136522685777832,7.136522685782555
3OAS80,0.0,5.124837013224025e-12
3OAS8M10,7.136522685777832,7.136522685782481
3OAS8M9,0.0,0.0
3OAS9M10,7.136522685777832,7.136522685782555
3OXCOAT,0.0,764.8983925026706
4ABUTtex,0.0,0.0
4HPHACtex,-989.6302850275396,-224.7318925248434
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.00888200040399,26.008882000409006
4HTHDS,26.00888200040399,26.00888200041084
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.040028243401637e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,4.890634954208515e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-7.729564444275523e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.481683916999936,10.481683916999984
AACGLYDH,0.0,4.884766432808507e-11
AACOAT,0.0,1.2541200725911576e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4560044805136,1000.0
ACACT1r,15.54399551948223,1000.0
ACACT2r,0.0,0.0
