,minimum,maximum
EX_arbt(e),3.1316525119639016e-09,0.0
EX_arg_L(e),-14.562040449566865,-14.56204044957117
EX_biomass(e),50.51528237267552,50.515282372660494
EX_but(e),61.05186100362977,999.9999999999998
EX_ca2(e),-0.3944940461610555,-0.394494046161172
EX_cd2(e),0.0,-7.789350676324836e-10
EX_cellb(e),1.5368170563293711e-09,0.0
EX_cgly(e),-4.4948498252989815,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_cl(e),-0.39449404616105566,-0.39449404616117206
EX_co2(e),1000.0000000031083,1000.0
EX_cobalt2(e),-0.3944940461610557,-0.394494046161172
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.39449404616105793,-0.394494046161172
EX_czp(e),-999.9999999999998,999.9999999999998
EX_dad_2(e),-10.369534691915197,-10.369534692103606
EX_dfdcytd(e),1.031753750223439e-09,0.0
EX_dfduri(e),0.0,-1.0265969852216456e-09
EX_dpcoa(e),-0.7889880923223301,-0.7889880924115754
EX_fe2(e),-0.3944940461610569,-0.394494046161172
EX_fe3(e),-0.3944940461610569,-0.394494046161172
EX_fol(e),0.0,0.0
EX_for(e),-10.5930547119949,989.4069452848977
EX_fru(e),577.0047926057504,577.0047926023685
EX_galt(e),4.422963627924333e-10,0.0
EX_glc_D(e),3.0971189516465674e-09,1000.0
EX_gln_L(e),0.0,0.0
EX_glyasn(e),-11.854926466186656,-11.85492646825386
EX_glyasp(e),1.033862546437088e-09,0.0
EX_glycys(e),-4.494849825430289,0.0
EX_glygln(e),3.0387533166113582e-09,0.0
EX_glyglu(e),3.108993469403531e-09,0.0
EX_glyleu(e),-13.45777637534988,-13.457776379996494
EX_glymet(e),3.0987695526250832e-09,0.0
EX_glyphe(e),1.035299596882805e-09,0.0
EX_glypro(e),-10.88250728154226,-10.882507283099722
EX_glytyr(e),1.0190565173452623e-09,0.0
EX_h(e),-233.78369742830986,318.95305509889965
EX_h2o(e),-1000.0,973.6948492159565
EX_hg2(e),0.0,-7.734808275591683e-10
EX_hxan(e),-11.156148566088282,-11.156148566346973
EX_ile_L(e),-14.273093034395242,-14.273093034399464
EX_k(e),-0.3944940461610567,-0.39449404616117206
EX_lac_L(e),-999.9999999999999,1000.0000000000001
EX_leu_L(e),-8.701257385603869,-8.701257390227857
EX_malt(e),1.5447219459941713e-09,1000.0
EX_man(e),4.417283906520109e-10,0.0
EX_met_D(e),7.715045417184115e-10,0.0
EX_met_L(e),3.0822053670381546e-09,0.0
EX_metala(e),-7.938446315694224,-7.938446318797711
EX_metsox_S_L(e),3.0915954515201972e-09,2.2821924243397547e-13
EX_mg2(e),-0.39449404616105627,-0.394494046161172
EX_mn2(e),-0.3944940461610556,-0.394494046161172
EX_na1(e),-1000.0,-1000.000000003101
EX_nac(e),-0.7889880923221306,-0.7889880923223201
EX_nchlphncl(e),-1000.0000000000001,1000.0
EX_nh4(e),-105.47350506361798,1000.0
EX_no3(e),0.0,0.0
EX_nzp(e),-999.9999999999998,999.9999999999995
EX_o2(e),3.1062747536517017e-10,0.0
EX_pb(e),0.0,-7.789534933387075e-10
EX_phe_L(e),0.0,0.0
EX_pi(e),-73.18811717798161,-73.18811717833329
EX_pnto_R(e),9.059971584904702e-11,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.3944940461610551,-0.3944940461611721
EX_ribflv(e),-0.7889880923221111,-0.7889880923223441
EX_salcn(e),0.0,0.0
EX_so4(e),-0.39449404616105554,-0.39449404616117206
EX_spmd(e),0.0,0.0
EX_strch1(e),-124.99999999961244,0.0
EX_strch2(e),-1000.0,124.99999999960785
EX_sucr(e),-577.0047926024444,-577.0047926057455
EX_taur(e),7.746036799971592e-10,0.0
EX_thm(e),7.755733174160591e-10,0.0
EX_thymd(e),-0.5934030218590776,-0.5934030220318193
EX_trp_L(e),-2.78627142982884,-2.7862714298296622
EX_tyr_L(e),-15.902716043737213,-15.90271604477833
EX_ura(e),-14.33133715497089,-14.331337155492772
EX_val_L(e),-20.79209022458714,-20.79209022459324
EX_zn2(e),-0.39449404616105627,-0.394494046161172
FBA,532.7739481272148,532.7739481256643
FBA2,0.0,0.0
FBA3,-4.676777583191345e-14,-1.524094441302525e-09
FDNADOX_H,1000.0000000030981,1000.0
FE2abc,0.394494046161172,0.3944940461610553
FE3abc,0.394494046161172,0.3944940461610572
FFSD,577.0047926057529,577.0047926024464
FMNAT,0.3944940461611721,0.3944940461610545
FOLABCCte,0.0,0.0
FORt,-989.4069452848987,10.59305471203262
FPGS7,0.0,0.0
FPGS_tm,0.0,-4.4106526380353387e-10
FRUt2r,-577.0047926024447,-577.004792605773
FTHFCL,0.0,0.0
FTHFL,10.593054715095878,10.593054711994897
G1PACT,12.746925323356187,12.746925323352448
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,12.316130995282126,12.316130995278497
G3PD1,-1000.0,-12.316130995281696
G3PD2,0.0,987.6838690026404
G5SADs,0.0,-1.549006835760828e-09
G5SDr,0.0,-1.5529858439465282e-09
G6PDA,0.0,987.2530746766438
G6PI,-430.04845421085474,1000.0
G6PI3,-430.0484542123889,1000.0
GALTpts,0.0,-4.4542688175715004e-10
GALU,7.0532468165671895,7.053246816565099
GAPD,1000.0000000005612,1000.0
GARFTi,0.0,0.0
GF6PTA,12.746925323356187,1000.0
GHMT2r,-10.59305471200442,-10.593054715087238
GK1,-988.8438514338419,1000.0
GK2,-988.8438514338417,1000.0
GLCP3,332.1836013920575,332.18360138878415
GLCS3,332.18360139204634,332.1836013887778
GLCabc,0.0,-8.175540154009628e-10
GLCpts,0.0,-3.2802497698464494e-09
GLGC,332.1836013920463,332.1836013887708
GLNS,0.0,-8.175540154009622e-10
GLU5K,0.0,-1.637699288707097e-09
GLUDy,-1000.0,650.6013048822563
GLUOX,-324.50134912814576,1000.0
GLUPRT,0.0,0.0
GLUR,-4.6714512526940934,-4.67145125269554
GLUSx,0.0,1000.0
GLUSy,0.0,1000.0
GLUTRS,0.0,-4.0843139525736713e-10
GLXO1,0.0,0.0
GLYASN1c,11.854926468227815,11.854926466132579
GLYASNabc,11.854926468316805,11.854926466127536
GLYASP1c,0.0,-1.0919577837768842e-09
GLYASPabc,0.0,-1.0929765547336951e-09
GLYCYSabc,0.0,4.494849825286412
GLYGLN1c,0.0,-3.3267858373105173e-09
GLYGLNabc,0.0,-3.303750074844558e-09
GLYGLU1c,0.0,-3.303997920878807e-09
GLYGLUabc,0.0,-3.270754122312014e-09
GLYK,0.0,-2.1807332534493642e-09
GLYLEUHYDROc,13.457776380176021,13.457776375263624
GLYLEUPEPT1tc,13.457776380219261,13.457776375270628
GLYMET1c,0.0,-3.269672815060996e-09
GLYMETabc,0.0,-3.282778157788837e-09
GLYPHEHYc,0.0,-1.0942593859296136e-09
GLYPHEabc,0.0,-1.0853300600906657e-09
GLYPROPRO1c,10.882507283189074,10.882507281542111
GLYPROabc,10.882507283198322,10.882507281542274
GLYTYR1c,0.0,-1.031779132372101e-09
GLYTYRabc,0.0,-1.0923501676239636e-09
GMPS2,11.156148566158238,11.156148566083461
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,4.67145125269554,4.671451252694082
GTPDPK,0.0,0.0
GUAPRT,0.0,-5.258680877757153e-10
H2Ot,-973.6948492155966,999.9999999999991
HACD1,-938.9481389961899,1000.0000000000001
HDG3PACT,0.0,0.0
HEX1,0.0,-1.632790655059426e-09
HEX7,0.0,-1.6408767119511936e-09
HEXb,0.0,0.0
HG2abc,0.0,-8.206151216840456e-10
HISTD,0.0,-1.8717364604300715e-10
HISTDOX,0.0,-1.9070033374632531e-10
HISTLOX,0.0,-1.907003337463253e-10
HISTP,0.0,-1.9070033374632531e-10
HKt,0.0,-1.0377593017381279e-09
HSDx,-1000.0,999.9999999999999
HSDy,-1000.0,1000.0
HSK,0.0,-7.7228034754478e-10
HSTPTr,1.8947530839990606e-10,0.0
HXPRT,11.156148566348095,11.15614856564418
HYXNti,11.156148566348094,11.156148566087836
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
ICDHxi,0.0,1000.0
ICDHyr,-1000.0,30.536286131603788
IG3PS,0.0,-1.9015976784109459e-10
IGPDH,0.0,-1.898839830227228e-10
IHDGK,0.0,-4.430626270530199e-10
IHXDGK,0.0,-1.7569150828575723e-10
ILEabc,0.0,-1.046308588457245e-09
ILEt2r,-985.7269069645723,14.27309303439529
ILEt4,0.0,1000.0
IMACTD,0.0,0.0
IMPC,1.9075963125064293e-10,0.0
IMPD,11.156148566158265,11.156148566087948
INS2D,0.0,0.0
IPDGK,0.0,0.0
IPDPS,0.0,46.714512526941675
IPDPS2,0.0,46.714512526941874
ITDGK,0.0,0.0
Kt1r,0.3944940471937838,0.39449404303964075
Kt3,0.0,-3.09353631777435e-09
L2A6ODs,3.084468079587345e-09,-7.725199631537072e-10
LARGNAT,9.121039386244735,999.9999999999994
LDH_L,-1000.0,1000.0
LEUabc,0.0,-1.032209150324942e-09
LEUt2r,-991.2987426097633,8.701257385589226
LEUt4,0.0,1000.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,-3.0984047475113604e-09
LPLIPAL1E140,0.0,-3.1077232848704153e-09
LPLIPAL1E141,0.0,-3.1077232848704153e-09
LPLIPAL1E160,0.0,-3.1077232848704153e-09
LPLIPAL1E161,0.0,-3.105040358293549e-09
LPLIPAL1E180,0.0,-3.105040358293549e-09
LPLIPAL1E181,0.0,-3.105040358293549e-09
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,-3.1069780274879526e-09
LPLIPAL2E140,0.0,-3.105040358293549e-09
LPLIPAL2E141,0.0,-3.1077232848704153e-09
LPLIPAL2E160,0.0,-3.1077232848704153e-09
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
L_AROND,-1000.0000000000006,-9.121039386235832
L_LACD,0.0,0.0
L_LACD2,0.0,0.0
L_LACD3,0.0,0.0
L_LACt2r,-1000.0000000000001,1000.0000000000001
M1PD,0.0,0.0
MACCOAT,0.0,0.0
MADGBG,0.0,0.0
MALT,0.0,-1.5428631650515616e-09
MALT6PH,0.0,-1.5468204709133524e-09
MALTabc,0.0,-7.698341910903905e-10
MALTpts,0.0,-1.549006835760825e-09
MANpts,0.0,-4.4061502356782087e-10
MBDGBG,0.0,0.0
MECDPDH2,51.38596377965094,51.38596377938515
MECDPS,51.38596377965094,51.38596377938442
MEPCT,51.38596377965094,51.38596377938443
METALA1c,7.938446318797655,7.938446315694193
METALAabc,7.93844631881048,7.938446315694202
METAT,0.394494046161172,0.3944940461610563
METDabc,0.0,0.0
METSOX1abc,0.0,-3.0489372717241464e-09
METSOX2abc,0.0,-7.744724967305263e-10
METSOXR1r,0.0,-3.0857498232979443e-09
METabc,0.0,-3.1044119156443315e-09
MG2abc,0.394494046161172,0.39449404616105593
MNabc,0.394494046161172,0.3944940461610556
MTAN,0.0,0.0
MTHFC,-10.593054711993176,-10.5930547150981
MTHFD,-10.593054712000345,-10.593054715095315
MTRI,0.0,0.0
NACabc,0.7889880923222659,0.7889880923219594
NADK,0.0,0.39449404616118977
NADK2,0.0,0.3944940461611897
NADS1,0.0,0.7889880923221366
NADS2,0.0,0.7889880923221366
NAPRT,0.7889880923222659,0.7889880918128352
NAt3_1,-779.842245433661,1000.0
NDPK1,-989.4372544558736,1000.0
NDPK2,-965.9597213050665,1000.0
NDPK3,-936.8913082466887,1000.0
NDPK4,-999.406596977968,1000.0
NDPK5,-1000.0,1000.0
NDPK6,-1000.0,999.9999999994577
NDPK7,-1000.0,1000.0
NDPK8,-1000.0,1000.0
NDPK9,0.0,14.33133715415908
NH4tb,-1000.0000000000002,105.47350506345482
NNAM,0.0,0.0
NNATr,0.7889880923220738,0.7889880923217935
NP1_r,5.386064618989013e-10,0.0
NT5C,0.0,-5.237476519379164e-10
NTD1,1.594517468328962e-13,-8.015113720646254e-10
NTD10,0.0,-5.348710399797383e-10
NTD11,0.0,-5.339528631187509e-10
NTD2,0.0,-8.021101260574148e-10
NTD3,0.0,-3.446735755126489e-10
NTD4,0.0,-8.150123848646418e-10
NTD5,0.0,-8.133129573384724e-10
NTD5_a,0.0,0.0
NTD6,0.0,-4.168867570957882e-10
NTD7,0.0,-5.155785728133805e-10
NTD8,0.0,-4.225261647888459e-10
NTD9,0.0,-5.172898452386874e-10
NTPTP1,0.0,-3.328509987780722e-10
NZP_NR,-1000.0,1000.0
O16G2e,0.0,999.9999999996546
O2t,0.0,-3.123822034127539e-10
OAASr,-30.53628613160347,522.2004663986597
OBTFL,0.0,0.0
OHPBAT,0.0,-8.782353081602491e-10
OMPDC,0.0,-3.0490080801213495e-10
OROTPT,0.0,-3.09401638237984e-10
P5CRyr,-1000.0,0.0
PACTH,0.0,0.0
PAPPT2,0.0,0.0
PAPPT3,4.671451252695539,4.671451252694163
PBt,0.0,0.0
PEPGLY,4.671451252695539,4.671451252694178
PERD,0.0,0.0
PFK,0.0,-1.531952527054413e-09
PFK(ppi),532.7739481272364,532.7739481256641
PFK_2,0.0,0.0
PFK_3,0.0,-1.5663784265387801e-09
PFL,0.0,1000.0
PGAMT,-12.7469253233524,-12.746925323356187
PGCDr,0.0,-1.5485158047178528e-09
PGI,-430.04845421237997,1000.0
PGK,-1000.0,-1000.0000000005584
PGM,-1000.0,-1000.0000000015524
PGMT,-7.053246816394661,-7.053246816567176
PGMT2,0.0,0.0
PGPGT,0.09123059996505196,0.09123059996502499
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.0,0.0
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHETA1,-9.121039385207592,-9.121039386234333
PHPB2i,0.0,1000.0
PIabc,0.0,-3.1150779612611017e-09
PIt7ir,73.18811718140938,73.18811717815503
PMANM,0.0,0.0
PNP,0.0,0.0
PNTK,0.0,-9.057858976375918e-11
PNTOabc,0.0,-9.057858976375918e-11
POR4,-938.9481389984319,-938.948139002579
PPA,0.0,-1.549209895172635e-09
PPAKr,0.0,0.0
PPCDC,0.0,-9.028519122487177e-11
PPCKr,-42.39121259881589,510.3455399314402
PPDK,0.0,-1.5524528005758614e-09
PPM,-14.331337154393426,-14.331337156525853
PPNCL3,0.0,-8.93174400633782e-11
PPND,0.0,990.878960613759
PPND2,0.0,990.8789606137611
PPNDH,9.121039386243096,9.121039385207593
PRAGS,0.0,0.0
PRAIS,0.0,0.0
PRAMPC,0.0,-1.867612683650669e-10
PRASCSi,0.0,0.0
PRATPP,0.0,-1.9143349757150718e-10
PRFGS,0.0,0.0
PRMICI,0.0,-1.8710491643001687e-10
PRO1x,0.0,1000.0
PRPPS,22.31467135058271,22.314671349039582
PSCVT,0.0,-3.8676269378613006e-10
PSERT,0.0,-1.5545515230190712e-09
PSP_L,0.0,-1.558606338515413e-09
PTA2,0.0,0.0
PTAr,1000.0000000015503,1000.0
PTPAT,0.0,-1.5327102564577501e-10
PTRCabc,0.0,0.0
PUNP1,0.0,-5.166088053657351e-10
PUNP2,10.36953469210434,10.369534691679851
PUNP3,2.314383812464241e-09,-5.197099408261759e-10
PUNP4,-4.985818704718086e-14,-4.216726518592531e-10
PUNP5,0.0,-5.170888402351788e-10
PUNP6,0.0,0.0
PUNP7,0.0,-5.152796204055569e-10
PYDXK,0.394494046161172,0.39449404616105455
PYDXtr,0.3944940461611721,0.3944940461610556
PYK,375.9325435458447,928.6692960760987
PYNP1,0.0,0.0
PYNP2r,-14.331337154394685,-14.331337156521395
RAFH,0.0,0.0
RB5PE,0.0,0.0
RBFK,0.3944940461611722,0.39449404616105593
RBK,0.0,0.0
RBP4E,0.0,0.0
RHCCE,0.0,0.0
RIBFLVt2r,0.7889880933486112,0.7889880923221081
RIBFLVt3,0.0,-1.0497404712335018e-09
RNDR1,0.0,0.5934030216086725
RNDR2,0.0,0.5934030216116651
RNDR3,0.0,0.5934030217017425
RNDR4,0.0,-5.851693108694656e-10
RNTR1,0.0,0.5934030216032709
RNTR2,0.0,0.5934030216047135
RNTR3,0.0,0.5934030216974805
RNTR4,0.0,-5.797000474792099e-10
RPE,-24.430672336653267,-24.430672337041067
RPI,-24.430672336653704,-24.43067233703993
SALCpts,0.0,0.0
SBTD_D2,0.0,0.0
SERATi,0.0,0.0
SGAT,0.0,0.0
SHK3Dr,0.0,0.0
SHKK,0.0,0.0
SNCOAT,0.0,0.0
SO4t2,0.39449404616117206,0.39449404616105616
SPMDabc,0.0,0.0
SUCpts,577.0047926057299,577.0047926024444
TALA,-12.215336166961114,-12.215336168521196
TAURabc,0.0,0.0
TDG3PACT,0.0,0.0
TDPDRE,0.0,0.0
TDPDRRr,0.0,0.0
TDPGDH,0.0,0.0
TECA1S140,0.0,0.0
TECA1S160,0.0,0.0
TECA1S180,0.0,0.0
