,minimum,maximum
10DMMCNFDOR,0.0,0.0
15DAPtex,1.661361222014827e-11,-7.343467499991089e-12
15DAPtpp,0.0,968.5945863453024
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,999.9999999999999
1PPDCRy,-1000.0,999.9999999999992
22IDPOR,0.0,0.0
23DHMPO,-1000.0,739.2883952243923
25K5O2AI,0.0,0.0
26DAPLLAT,-0.17522804325194108,-0.17522804326386798
2AHBUTI,-739.2883952244443,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,6.767111458580989e-27
2DHPL,1.510652854904729e-11,-1.0670577244955964e-10
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,6.343393510302332e-12,0.0
2HYOXPLACtex,5.1714125361401465e-12,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.664971951664423,6.664971951662086
2MEBCOADH,-863.1840046394389,-860.7547177938584
2MECOAOX,854.0897458407379,856.5190326866781
2OMMBOX,0.7703106666502474,0.7703106666484225
2OMPHH,0.7703106666487273,0.7703106666486691
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-1.007238160265219e-12
33HPHACt2rpp,0.0,-1.2648859628012318e-12
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,999.9999999999998,1000.0000000000001
34DHPHAtex,999.9999999999758,1000.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-7.875805895777104e-12,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,24.293353574504536,24.29335357450222
3HAD10M12,6.664971951664419,6.664971951662727
3HAD11M12,6.664971951664463,6.66497195166339
3HAD120,24.293353574504536,24.293353574504426
3HAD12M14,6.664971951664419,6.664971951662664
3HAD13M14,6.664971951664463,6.664971951664296
3HAD140,0.0,-1.0159709276551283e-13
3HAD14M16,6.664971951664463,6.66497195166446
3HAD15M16,6.664971951664463,6.664971951664461
3HAD180,0.0,-6.6151603700936e-12
3HAD40,24.293353574504536,24.293353574505662
3HAD4M6,6.664971951664419,6.664971951662812
3HAD5M6,6.664971951664463,6.664971951663743
3HAD60,24.293353574504536,24.29335357450351
3HAD6M8,6.664971951664419,6.664971951662812
3HAD7M8,6.664971951664463,6.664971951663743
3HAD80,24.293353574504536,24.29335357450351
3HAD8M10,6.664971951664419,6.664971951662812
3HAD9M10,6.664971951664463,6.664971951663743
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-5.2603764066577654e-11
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-2.3382678075230342e-12
3HPCOAS,-3.273705288566857e-12,-1.0272274257740126e-13
3HPHACOX,0.0,-3.650099492654983e-11
3HPHACtex,0.0,4.831051228356036e-12
3MEBCOADH,-139.24528220762352,-136.8159953606489
3MOBDC2,0.0,-2.869368528361806e-11
3MOBS,9.630080092922913e-12,0.0
3MOPDC2,999.9999999997224,1000.0000000000002
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,24.293353574504536,24.293353574501225
3OAR10M11,0.0,0.0
3OAR10M12,6.66497195166439,6.664971951663702
3OAR11M12,6.664971951664463,6.664971951663645
3OAR120,24.293353574504536,24.293353574503936
3OAR12M13,0.0,0.0
3OAR12M14,6.66497195166439,6.664971951663702
3OAR13M14,6.664971951664463,6.664971951663645
3OAR140,19.43468285960363,19.43468285960307
3OAR14M15,0.0,0.0
3OAR14M16,6.664971951664463,6.664971951664457
3OAR15M16,6.664971951664463,6.664971951664459
3OAR160,0.0,0.0
3OAR180,0.0,-1.4221751025245983e-11
3OAR40,24.293353574504536,24.293353574506465
3OAR4M5,0.0,0.0
3OAR4M6,6.66497195166439,6.664971951663727
3OAR5M6,6.664971951664463,6.664971951663645
3OAR60,24.293353574504536,24.29335357450361
3OAR6M7,0.0,0.0
3OAR6M8,6.66497195166439,6.664971951663727
3OAR7M8,6.664971951664463,6.664971951663645
3OAR80,24.293353574504536,24.29335357450361
3OAR8M10,6.66497195166439,6.664971951663726
3OAR8M9,0.0,0.0
3OAR9M10,6.664971951664463,6.664971951663645
3OAS100,24.29335357450454,24.293353574503612
3OAS10M11,0.0,0.0
3OAS10M12,6.664971951664391,6.664971951663027
3OAS11M12,6.664971951664464,6.664971951663647
3OAS120,24.29335357450454,24.293353574503282
3OAS12M13,0.0,0.0
3OAS12M14,6.664971951664464,6.6649719516644605
3OAS13M14,6.664971951664464,6.664971951664459
3OAS140,19.43468285960363,19.434682859601576
