,minimum,maximum
ARBt2rpp,-9.244597337277834e-12,2.8793744887241526e-11
ARGAMDTR,0.0,0.0
ARGDC,0.0,5.253631221138285e-13
ARGN,614.798846578761,614.7988465793385
ARGSL,631.3806969287629,631.3806969293431
ARGSS,631.3806969287629,631.3806969293431
ARSENBabcpp,0.0,7.677531638021206e-12
ARSENBtex,0.0,1.1521101971834409e-11
ASAD,-27.869640603648673,-27.86964060365468
ASNS1,0.0,12.717610457178255
ASNS2,0.0,12.717610457173135
ASP1DC,1.361477944403582,1.361477944404641
ASPCT,0.0,-1.5866381387061675e-11
ASPKi,27.86964060365569,27.869640603665285
ASPO1,0.0,8.637766026371798e-11
ASPO5,1.3614779442674525,1.3614779444088723
ASPO6,0.0,2.3771983681377984e-10
ASPT,0.0,92.48570389599774
ASPTA,-779.894218230887,312.5914856645854
ATPPRT,0.0,5.7840940559925864e-12
ATPS4pp,999.9999999999823,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BDG2HCGHD,0.0,0.0
BDGCNGH,0.0,0.0
BDGGH,0.0,0.0
BDMMH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,1.2058990451458822e-11
BGSLGCGH,0.0,0.0
BPNT,0.6807389722025446,0.6807389722025454
BRVt2pp,0.0,999.9999999999999
BRVtex,0.0,1000.0
BTNCLi,0.0,-3.5783587311077846e-13
BTND1,0.0,0.0
BTS4,0.0,2.4233479131283674e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTKr,0.0,0.0
BVUtepp,999.9999999999906,999.9999999999999
BVUtex,-1000.0,-999.9999999999942
C02528tex,-1000.0,-999.9999999999648
CA2tex,0.6807389722025444,0.6807389722025458
CAP_NR,-1000.0,-999.9999999999858
CARTNLMT,0.0,0.0
CAt4ipp,0.6807389722025446,0.6807389722025463
CBIAT,0.6807389722025446,0.6807389722025452
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-1.8339088496927484e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,4.293704672586022,4.293704672586027
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,7.149289642608351,7.149289642608899
CEBALAOR,0.0,0.0
CELLBabcpp,0.0,6.482260595136655e-12
CELLBtex,0.0,4.965883438465305e-12
CELYSOR,0.0,0.0
CFTCL,0.0,0.0
CGGH,0.0,0.0
CGLYabcpp,0.6807389722025446,6.244635673642963
CGLYtex,0.6807389722025446,6.244635673644517
CHAOR,0.0,0.0
CHCOAL,0.0,4.2570318502911005e-12
CHLPHNCLtex,-1000.0,-999.9999999999411
CHMSADC,0.0,0.0
CHOLATEtex,-1000.0,-999.9999999999437
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999999,-1.555838895161469e-13
CHOLSH,0.0,1.2535165051789702e-11
CHORM,0.0,1.9533194800549905e-12
CHORS,2.722955888810242,2.722955888812344
CHRPL,0.6807389722025445,0.6807389722025454
CITRAMALS,0.0,0.0
CITRH,-631.3806969293533,-631.3806969296144
CLPMC,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7362461589481304,0.7362461589481311
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7362461589481304,0.7362461589481302
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7362461589481304,0.7362461589481302
CLPOR,0.0,0.0
CLtex,0.6807389722025446,0.6807389722025444
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CMZNH,0.0,0.0
CO2tex,-1000.0,-1000.0000000017933
CO2tpp,-946.9385161470194,-946.9385161451207
COBALT2tex,0.6807389722025446,0.6807389722025451
COBALTt5pp,-0.6807389722025452,-0.6807389722025448
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTBTabcpp,0.0,0.0
CTBTtex,0.0,0.0
CTGH,0.0,0.0
CTPS1,0.0,2.0260559831413292e-11
CTPS2,0.0,1.3021311651141658e-11
CU2tex,0.6807389722025443,0.6807389722025455
CYRDAAT,0.0,0.0
CYSDS,27.714788070473773,27.71478807045804
CYSS,0.0,9.660821096876268e-12
CYSS3r,0.0,7.867736780503304e-12
CYSTGL,29.0762660148794,29.07626601488497
CYSTL,0.0,5.998847694614384e-11
CYSTS,29.0762660148794,29.07626601491802
CYTBD2pp,0.0,9.541021568060804e-11
CYTBDpp,0.0,1.5272339816529354e-10
CYTD,0.0,4.1728315123190307e-11
CYTDK1,0.0,3.2168275247359532
CYTDK2,0.0,3.216827524737345
CYTDK3,0.0,3.2168275247376203
CYTDK4,0.0,3.2168275247413085
CYTDt2rpp,3.2168275246854137,3.2168275247730316
CYTDtex,3.216827524706568,3.2168275247452565
CYTK1,29.935289886844334,31.296767831275147
CYTK2,-1.591411665138814e-11,-9.87432920608209e-14
CZP_NR,297.30680015868637,1000.0
CZPtex,297.3068001588963,999.9999999999999
Cuabcpp,0.6807389722025446,0.680738972202755
Cut1pp,0.0,5.87657788989197e-12
D4DGCDi,0.0,0.0
DADNt2rpp,-10.436234215973448,999.9999999999999
DAD_2tex,-10.436234216038187,1000.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.944984635792522,2.944984635792525
DAGK181,0.0,0.0
DAHNTOR,-1000.0,1000.0
DAHOR,-1000.0,1000.0
DAPDA,0.0,0.0
DAPE,0.1548525331807267,992.3694345740694
DAPMDH,0.0,992.2145820400696
DAPNTAKGAT,0.0,0.0
DASYN120,0.0,1.0360774064507932e-11
DASYN140,0.0,6.112503020846709e-12
DASYN141,0.0,7.526310971470032e-12
DASYN160,0.0,6.112503020846709e-12
DASYN161,0.0,6.112503020846709e-12
DASYN180,2.944984635792522,2.944984635792525
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.944984635792522,2.944984635792524
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.944984635792525,2.9449846357925185
DB4PS,2.7229558888101777,2.722955888810175
DBTS,0.0,-6.272333911732206e-13
DCHACtex,-3.0870117533782967e-11,0.0
DCMPDAi,0.0,1.4383094549043502e-11
DCTPAH,0.0,7.872694462244261e-12
DCYTD,0.0,2.235067882904456e-11
DCYTt2rpp,-1.161678332976242e-11,4.1259829474290564e-11
DCYTtex,-1.5022540160060214e-11,4.1259829474290564e-11
DDGLK,0.0,9.899360920719103e-11
DDOGE,0.0,0.0
DDPA,2.7229558888103105,2.7229558888118635
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDD,0.0,9.722097730098085e-12
DFDCYTDabcpp,0.0,9.871495908386093e-12
DFDCYTDtex,0.0,9.871495908386094e-12
DFDURItepp,0.0,9.871495908386093e-12
DFDURItex,-8.911427381745686e-12,-4.736178605015153e-13
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGCHOLtex,0.0,1000.0
DGGH,0.0,0.0
DGK1,-6.124503713168008e-12,0.0
DGSNt2pp,0.0,8.016261485234027
DGSNtex,0.0,8.016261485276555
DHAD1,0.0,1.5831759682221426e-11
DHAD2,29.076266014879373,29.076266014881316
DHAK,0.0,3.5175573624304006e-11
DHFOR2,0.0,0.0
DHFR,2.042216916607733,2.0422169166421082
DHFS,2.0422169166076745,2.0422169166093025
DHFUAH,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,9.699199953694914e-13
DHNAOT4,0.0,1.4396601200399605e-12
DHNAS,-8.388695971178578e-13,-1.9991921712151175e-14
DHNPA,2.0422169166076967,2.0422169166076305
DHOCEHL,0.0,0.0
DHORDfum,0.0,-2.519556695601906e-12
DHORDnad,0.0,5.899391466631627e-12
DHORTS,-5.9267443382314465e-12,1.8333715050648626e-13
DHPHEOGAT,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,1.3614779444050888,1.3614779444050864
DHPPDA2,0.0,0.0
DHPS,2.042216916598237,2.042216916607632
DHQS,2.7229558888102776,2.7229558888094445
DHQTi,2.722955888810278,2.722955888813371
DINSt2pp,-3.434199659388586e-11,1000.0000000000003
DINtex,-3.26979648420509e-11,1000.0
DMATT,0.835591505383271,0.835591505383717
DMMPL,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,7.149289642609571
DMQMT,0.6807389722025446,0.6807389722025458
DMQMT2,0.0,0.0
DM_4HBA,0.6807389722025502,0.6807389722025439
DM_5DRIB,0.0,-2.0595188071682105e-12
DM_AMOB,0.0,1.6636277973253705e-12
DM_atp_c_,0.0,1.2168971078073574e-11
DM_btn,0.0,1.8251594107640617e-12
DM_dad_5,0.0,1.6177900973215833e-12
DM_teich_45_BS(c),0.0,7.226864395297306e-14
DM_this[c],0.0,0.0
DNMPPA,2.042216916598886,2.042216916607768
DNTPPA,2.0422169166001045,2.0422169166078357
DOCTNKI,0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOGULND1,0.0,0.0
DOGULND2,0.0,0.0
DORNTPOR,0.0,0.0
DPCOAK,1.361477944403648,1.3614779444049456
DPGM,0.0,0.0
DPR,1.3614779444038194,1.3614779444049454
DRBK,0.0,0.0
DRIBI,0.0,-6.26212777943861e-12
DRPAr,999.9999999999895,1000.0
DTMPK,3.4741291426183745,3.47412914261838
DURIK1,0.0,-5.191430122734273e-11
DURIPP,-3.6568117476639816e-16,2.4199727307890724
DURIt2pp,0.0,2.4199727307992442
DURItex,0.0,2.419972730798481
DUTPDP,0.0,1.5929026357931498e-11
DXPRIr,7.149289642608497,7.149289642612227
DXPS,8.510767587013593,8.510767587015664
DXYTST,0.0,0.0
D_LACD,0.0,1.5489792648902748e-13
D_LACt2pp,-1000.0,-999.999999999765
E4PD,0.6807389722025446,0.6807389722025459
EAR100x,23.615332829909907,23.615332829909885
EAR10M11x,0.0,0.0
EAR10M12x,5.889969271585045,5.889969271585038
EAR11M12x,5.889969271585045,5.889969271585045
EAR120x,23.615332829909907,23.6153328299099
EAR12M13x,0.0,0.0
EAR12M14x,5.889969271585044,5.889969271585039
EAR13M14x,5.889969271585044,5.8899692715850405
EAR140x,2.1468094669798,2.1468094669797977
EAR14M15x,0.0,0.0
EAR14M16x,5.889969271585043,5.889969271585038
EAR15M16x,5.889969271585043,5.889969271585039
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,23.615332829909907,23.61533282990992
EAR4M5x,0.0,0.0
EAR4M6x,5.889969271585049,5.8899692715854375
EAR5M6x,5.889969271585048,5.889969271585048
EAR60x,23.615332829909907,23.615332829909917
EAR6M7x,0.0,0.0
EAR6M8x,5.889969271585049,5.88996927158502
EAR7M8x,5.889969271585047,5.88996927158504
EAR80x,23.615332829909907,23.615332829909896
EAR8M10x,5.889969271585046,5.889969271585038
EAR8M9x,0.0,0.0
EAR9M10x,5.889969271585046,5.889969271585043
EDA_R,0.0,-5.016208330334681e-12
EDTXS1,4.2937046725860215,4.293704672586032
EDTXS2,2.1468094669798004,2.146809466979799
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,1000.0000000000014,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
EX_12dgr180(e),-2.9449846357925233,-2.944984635792522
EX_7a_czp(e),297.30680015988327,999.9999999999999
EX_C02528(e),999.9999999999663,1000.0
EX_ac(e),999.9999999999949,1000.0
EX_adn(e),-18.797310735161773,991.6389234808636
EX_adocbl(e),-1.0049898912152357e-16,-1.0049898912152357e-16
EX_alaasp(e),-5.0058667614786126e-12,0.0
EX_alagln(e),-1.2904733982275837e-11,0.0
EX_alaglu(e),-1.559097612194122e-11,0.0
EX_alagly(e),-2.3556205973706075e-11,0.0
EX_alahis(e),-465.88831425868545,-465.8883142579569
EX_alaleu(e),-1.2267558415498718e-11,0.0
EX_alathr(e),-1.2960555512382382e-11,0.0
EX_anzp(e),297.30680015832405,999.9999999999999
EX_arab_L(e),-2.298361677587633e-11,7.845106961715799e-10
EX_arabttr(e),-1.761559874323565e-10,0.0
EX_arsenb(e),-1.2187061623385529e-11,0.0
EX_biomass(e),85.7386264219737,85.73862642197354
EX_brv(e),-1000.0,0.0
EX_bvu(e),999.9999999999961,1000.0
EX_ca2(e),-0.6807389722025454,-0.6807389722025448
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.5616662782582167e-13,0.0
EX_cgly(e),-6.244635673645163,-0.6807389722025444
EX_chlphncl(e),999.9999999999036,1000.0
EX_cholate(e),999.9999999999734,1000.0
EX_cl(e),-0.6807389722025456,-0.6807389722025446
EX_co2(e),1000.0000000031267,1000.0
EX_cobalt2(e),-0.6807389722025451,-0.6807389722025446
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.6807389722025442,-0.6807389722025446
EX_cytd(e),-3.2168275246875098,-3.2168275247021634
EX_czp(e),-999.9999999999999,-297.30680015794894
EX_dad_2(e),-1000.0000000000002,10.436234216032632
EX_dchac(e),0.0,1.9712243726391535e-11
EX_dcyt(e),-6.210786618043187e-12,1.1443888476135588e-11
EX_dfdcytd(e),-1.3123304270559947e-11,0.0
EX_dfduri(e),0.0,1.231607746953403e-11
EX_dgchol(e),-1000.0,0.0
EX_dgsn(e),-8.016261485292373,0.0
EX_din(e),-1000.0,3.446941156297444e-11
EX_duri(e),-2.4199727307706107,3.7530115458039413e-16
EX_fe2(e),-2.4054702938507847e-11,0.0
EX_fe3(e),-1.3614779444050908,-1.3614779443784555
EX_for(e),1000.0000000000425,1000.0
EX_fru(e),0.0,4.0445884780401457e-10
EX_fum(e),-278.17581609283087,-278.1758160927316
EX_gal(e),57.638919075083805,57.63891907551394
EX_galur(e),-9.09552044365552e-11,0.0
EX_gbbtn(e),-1.2901045972991563e-11,0.0
EX_gchola(e),-1000.0,3.173888842341598e-11
EX_glc_D(e),-7.26335819498268e-12,0.0
EX_glcur(e),-7.942553551170677e-11,0.0
EX_glu_L(e),88.11505683935084,88.1150568395085
EX_gly(e),999.9999999999592,1000.0
EX_glyasn(e),-3.3074126668158066e-11,0.0
EX_glyasp(e),-7.328302729516223e-12,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-5.56389670144223,7.441050086144474e-16
EX_glygln(e),-1.5861682691018288e-11,0.0
EX_glyglu(e),-1.8921861682710577e-11,0.0
EX_glyleu(e),-1000.0,-999.9999999999014
EX_glymet(e),-1.5288879816594703e-11,0.0
EX_glyphe(e),-15.10628858928757,-15.106288589188644
EX_glypro(e),-13.806491012730422,-13.806491012713954
EX_glytyr(e),-10.201156049982197,-10.201156050096781
EX_gsn(e),991.9837385147089,1000.0
EX_h(e),-1000.0,-999.9999999999742
EX_h2(e),948.978568419613,948.9785684210027
EX_h2o(e),-1000.0,-999.9999999995886
EX_hg2(e),0.0,8.528240484752992e-12
EX_indole(e),995.3275878144481,995.3275878145096
EX_ins(e),-1000.0,2.6830093702301383e-11
EX_isobut(e),495.9945357991637,495.99453580242397
EX_isocapr(e),0.0,8.525470561981447e-11
EX_isoval(e),0.0,2.549686200889027e-11
EX_k(e),-0.6807389722025461,-0.6807389722025446
EX_lac_D(e),1000.0000000002397,1000.0
EX_lac_L(e),-1.5835738031859246e-10,0.0
EX_lactl(e),-57.63891907534073,-57.63891907506479
EX_leu_L(e),964.3192875917694,964.3192875918668
EX_lys_L(e),-27.75359337284269,-27.753593372792896
EX_man(e),-1.4505955987094441e-11,0.0
EX_met_D(e),-1.4760103315333164e-14,0.0
EX_met_L(e),-11.773551015503923,-11.773551015479057
EX_metala(e),-1.3401464144881438e-11,-2.223208356916724e-13
