,minimum,maximum
12DGR180tex,4.603575730604181,4.603575730604188
12DGR180tipp,4.603575730604171,4.603575730604188
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAP_Mtex,2.703325333352231,915.8226789605854
26DAPt2rpp,2.7033253333522316,915.8226789605617
2AHBUTI,0.0,0.0
2MBCOATA,9.207151461208344,9.207151461211021
3HAD10M12,9.207151461208344,9.207151461208374
3HAD11M12,9.207151461208342,9.20715146120843
3HAD12M14,9.207151461208344,9.20715146120839
3HAD13M14,9.207151461208342,9.207151461208333
3HAD14M16,9.207151461208344,9.207151461208351
3HAD15M16,9.207151461208344,9.207151461208356
3HAD4M6,9.207151461208344,9.207151461208348
3HAD5M6,9.207151461208342,9.207151461208355
3HAD6M8,9.207151461208344,9.20715146120835
3HAD7M8,9.207151461208342,9.207151461208356
3HAD8M10,9.207151461208344,9.207151461208348
3HAD9M10,9.207151461208342,9.207151461208356
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.207151461208346,9.207151461208348
3OAR11M12,9.207151461208342,9.207151461208355
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.207151461208346,9.207151461208348
3OAR13M14,9.20715146120834,9.207151461208355
3OAR140,21.63914057968345,21.639140579683467
3OAR14M15,0.0,0.0
3OAR14M16,9.207151461208346,9.207151461208348
3OAR15M16,9.207151461208344,9.207151461208355
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.207151461208346,9.207151461208348
3OAR5M6,9.207151461208342,9.207151461208355
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.207151461208346,9.207151461208348
3OAR7M8,9.20715146120834,9.207151461208355
3OAR80,0.0,0.0
3OAR8M10,9.207151461208346,9.207151461208348
3OAR8M9,0.0,0.0
3OAR9M10,9.207151461208342,9.207151461208355
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.207151461208344,9.20715146120835
3OAS11M12,9.207151461208344,9.207151461208355
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,9.207151461208344,9.20715146120835
3OAS13M14,9.207151461208344,9.207151461208355
3OAS140,21.63914057968345,21.639140579683463
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.20715146120834,9.207151461208353
3OAS4M3O6,9.207151461208342,9.207151461208348
3OAS4M5,0.0,0.0
3OAS4M6,9.207151461208344,9.20715146120835
3OAS5M6,9.207151461208342,9.207151461208355
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,9.207151461208344,9.207151461208348
3OAS7M8,9.20715146120834,9.207151461208355
3OAS80,0.0,0.0
3OAS8M10,9.207151461208344,9.207151461208348
3OAS8M9,0.0,0.0
3OAS9M10,9.207151461208342,9.207151461208355
4ABUTtex,-402.35740143514204,0.0
4ABZt2pp,-3.1338659018413714e-12,0.0
4ABZtex,-1.7358368902279286e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.059898038342844e-12
5DOAN,0.0,0.0
A5PISO,13.522895623194014,13.522895623194012
AACOAT,0.0,0.0
ABUTt2rpp,-402.357401435142,0.0
ACBIPGT,0.3346866136789964,0.3346866136789966
ACCOAC,0.0,105.07603238957927
ACCOACL,0.0,105.07603238957927
ACGALK3,0.0,-5.335581342137974e-12
ACGALt2rpp,0.0,9.945301081284118e-12
ACGALtex,0.0,9.945301081284116e-12
ACGAM2E,16.22622095653901,16.226220956556674
ACGAMK,0.0,4.779288511931112e-12
ACGAMT,0.0,1.5411215636813528e-13
ACGAMtex,16.22622095653522,16.226220956551906
ACGAMtr2pp,16.226220956535222,16.226220956552577
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-999.9999999999999,-989.1804297101496
ACLS_a,0.0,958.0435499215394
ACLS_b,-958.0435499215339,-1.0086437298903721e-12
ACNAMS,0.0,4.797474013789715e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.603575730604172,4.603575730604178
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
