,minimum,maximum
23DHMPO,0.0,0.0
26DAPLLAT,-999.9999999999999,0.0
26DAP_Mtex,1.7888460315236925,1.788846031523667
2AHBUTI,0.0,0.0
2MBCOATA,0.3775290173006719,0.3775290173006736
3HAD100,1.8911996300685634,1.8911996300685725
3HAD10M12,0.37752901730067195,0.37752901730067384
3HAD11M12,0.37752901730067195,0.37752901730067384
3HAD120,1.8911996300685634,1.8911996300685725
3HAD12M14,0.37752901730067195,0.3775290173006739
3HAD13M14,0.37752901730067195,0.3775290173006739
3HAD140,0.5151329386505976,0.5151329386505992
3HAD14M16,0.37752901730067195,0.377529017300674
3HAD15M16,0.37752901730067195,0.377529017300674
3HAD160,0.37752901730067195,0.3775290173006739
3HAD180,0.37752901730067195,0.37752901730067395
3HAD40,1.8911996300685634,1.8911996300685725
3HAD4M6,0.377529017300672,0.3775290173006739
3HAD5M6,0.377529017300672,0.3775290173006739
3HAD60,1.8911996300685634,1.8911996300685725
3HAD6M8,0.377529017300672,0.3775290173006739
3HAD7M8,0.377529017300672,0.3775290173006739
3HAD80,1.8911996300685634,1.8911996300685725
3HAD8M10,0.37752901730067195,0.3775290173006739
3HAD9M10,0.377529017300672,0.3775290173006739
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,1.8911996300685636,1.8911996300685725
3OAR10M11,0.0,0.0
3OAR10M12,0.37752901730067195,0.3775290173006738
3OAR11M12,0.377529017300672,0.3775290173006738
3OAR120,1.8911996300685636,1.8911996300685723
3OAR12M13,0.0,0.0
3OAR12M14,0.37752901730067195,0.37752901730067395
3OAR13M14,0.37752901730067195,0.37752901730067395
3OAR140,1.6159862917849708,1.6159862917849783
3OAR14M15,0.0,0.0
3OAR14M16,0.37752901730067195,0.37752901730067406
3OAR15M16,0.37752901730067195,0.37752901730067406
3OAR160,0.3775290173006722,0.3775290173006737
3OAR180,0.377529017300672,0.377529017300674
3OAR40,1.8911996300685636,1.891199630068573
3OAR4M5,0.0,0.0
3OAR4M6,0.37752901730067207,0.37752901730067395
3OAR5M6,0.37752901730067207,0.37752901730067395
3OAR60,1.8911996300685636,1.891199630068573
3OAR6M7,0.0,0.0
3OAR6M8,0.37752901730067207,0.37752901730067373
3OAR7M8,0.37752901730067207,0.37752901730067373
