,minimum,maximum
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.10751942182852227,0.1075194218285217
ALAR,-987.2051888024057,1000.0
ALATA_L,-1000.0,982.4122706633425
ALATHR1c,0.0,-4.9670559910069856e-11
ALATHRabc,0.0,-4.504634025551909e-11
ALCD19,-771.9643964831672,1000.0
ALCD2x,-1000.0,600.5542931366501
ALKP,0.0,-2.7299163320184855e-11
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMANK,0.0,-3.37675962627961e-11
AMDH,0.0,0.0
AMMQLT8,0.0,999.9999999999983
AMMQT72,0.0,0.0
AMMQT8r,-999.9999999999799,-1.5916157281026244e-12
AMPTASECG,0.0,4.808525004870918
AMPTASEGC,0.0,4.808525004870916
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,5.3108948490262535e-12,0.0
ANMNLH,0.0,0.0
APAT,0.0,0.10751942182852216
APOR,0.0,0.0
ARABASE3e,0.0,-2.2933338854420316e-11
ARABPT,0.0,0.0
ARAI,0.0,999.9999999999986
ARBTpts,0.0,999.8924805781561
ARBabc,0.0,-2.556075794891347e-11
ARBt2r,3.489997851706444e-11,1000.0
ARGDA,0.0,-2.620134173894433e-11
ARGSL,0.0,0.0
ARGt2,21.09966706092362,21.572327463692158
ARSENBabc,0.0,0.0
ASAD,-0.10751942182852191,-0.10751942182852227
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-3.123487529124172e-11
ASPCT,0.0,-2.0887246784259594e-12
ASPK,0.10751942182852227,0.1075194218284746
ASPTA,-8.93779229697001,-8.937792296997648
ATPS4,1000.000000000021,1000.0
BAAH,0.0,0.0
BCDO,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,763.1126910124096
BGSLGCGH,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.472660402797142,0.47266040279714183
BTNCLi,68.3349475348143,68.33494753482188
BTND1,0.0,0.0
BTNabc,0.0,-8.200242584416072e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAP_NR,-1000.0,1000.0000000000003
CARTNLMT,0.0,0.0
CAt4i,0.472660402797142,0.47266040279714105
CBIAT,0.472660402797142,0.4726604027971403
CBMKr,6.674239727908395e-12,-1.2047737612336183e-11
CBPS,0.0,-8.089254454106031e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,-1.5040595799822174e-11
CD2t6r,1.472501263729988e-11,0.0
CDHOFAL,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3225582654855668,0.32255826548556454
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,763.1126910123977
CELYSOR,0.0,0.0
CGLYabc,1.9582305198833075e-16,4.808525004865578
CHLabc,0.0,-1.323874752559724e-11
CHLt2r,2.0565901154506804e-11,0.0
CHOLD,0.0,1000.0000000000001
CHOLDH,-1000.0000000000003,4.547473508864641e-13
CHOLK,0.0,0.0
CHOLabc,0.0,-1.138121504282012e-11
CHORM,0.0,-9.825617456566559e-12
CHORS,-7.133622535607736e-15,-5.546211322951182e-12
CITRHi,0.0,-8.262722991335429e-12
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5112009452321042,0.5112009452321039
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5112009452321042,0.5112009452321031
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5112009452321042,0.5112009452321031
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CNNH,0.0,0.0
CO2t,-1000.0,-9.597821410477877
COBALTt5,-0.4726604027971404,-0.47266040279714194
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,-8.608557335579928e-12
CPPPGO2,0.0,-2.775303993509801e-12
CRNabc,0.0,-1.2522693017332244e-11
CSPRNAH,0.0,0.0
CTBTabc,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,2.1615803148048465
CTPS2,0.0,2.161580314804942
CYSDS,0.0,984.2370253003745
CYSS,0.0,1000.0
CYSS3r,-1000.0000000000001,123.73046456440028
CYSTGL,0.0,-3.1542711382169997e-13
CYSTS,0.0,-4.0621112352636016e-13
CYSTS2,0.0,984.2370253003908
CYTD,0.0,1.3840773314535343e-12
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,51.615126776250186,52.56044758184429
CYTK2,1.568255578228006e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.47266040279714194,0.47266040279162497
Cut1,0.0,-4.605870125336775e-12
DADA,0.0,994.1225256067835
DADNK,0.0,0.9936363821160878
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.044803780928417,2.0448037809284147
DAGK181,0.0,0.0
DALAt2r,-987.2051888024059,1000.0
DAPDAi,0.0,0.10751942182853995
DAPE,0.10751942182852228,0.10751942182852209
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.044803780928417,2.044803780928415
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.044803780928417,2.0448037809284134
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.044803780928417,2.0448037809284156
DCMPDAi,0.0,-1.2884386057637428e-11
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCTPAH,0.0,1.3887174337711509e-12
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,7.998851755010971e-13
DDPGA,0.0,0.0
DFDCYTDD,0.0,-3.3527350850316257e-12
DFDCYTDabc,0.0,-7.808718822810543e-12
DFDURIte,0.0,-3.036651217199588e-12
DFHL,0.0,0.0
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGCGH,0.0,0.0
DGDAGGH,0.0,0.0
DGK1,0.0,-1.50917314910236e-12
DGNTH,0.0,0.0
DHAPT,0.0,815.027360931347
DHBCL,0.0,0.0
DHFOR2,-1.417981208391425,-1.4179812083945667
DHFR,2.411617590507513,2.4116175905064012
DHFS,0.0,-4.5220805940582154e-12
DHFUAH,0.0,0.0
DHNAOT,0.47266040280042915,0.4726604027971054
DHNAOT4,0.0,-3.78063701117123e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,-4.590773513565061e-12
DHOCEHL,0.0,0.0
DHORDnad,0.0,-1.8682891374907728e-12
DHORTS,9.816675091533262e-12,0.0
DHPM1,-9.166857525324385e-13,0.0
DHPM2,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,-4.325142509077378e-12
DHQTi,0.0,-1.4500795539253777e-12
DMATT,0.5801798246256642,0.5801798246243804
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,999.8924805781428
DM_4HBA,0.0,-2.802602336685513e-12
DM_5DRIB,0.0,-1.912628807369131e-12
DM_HQN,0.0,999.8924805781596
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-1.034451779060853e-11
DM_dhptd(c),0.0,-1.3833520821050511e-11
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOPA34DHPHEt,-1000.0,999.9999999999882
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.9453208055942783,0.9453208055941108
DPGM,0.0,0.0
DPMVDc,4.96399686249088,4.963996862485778
DPR,0.0,0.0
DRBK,0.0,-1.521605498518763e-11
DRIBabc,0.0,-1.1414075140751262e-11
DRPAr,-1.9872727642321681,-1.1414075140751264e-11
DSERt2r,0.0,0.0
DTMPK,0.9936363821160868,0.9936363821148855
DURIK1,0.0,0.9936363821141994
DURIPP,-0.9936363821160844,0.0
DUTPDP,0.0,-5.663775327702215e-12
DXTNAGH,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.949762936485014,4.949762936483084
EAR11M12x,4.949762936485015,4.949762936484481
EAR120x,0.0,0.0
EAR12M13x,0.0,-7.069128867026221e-13
EAR12M14x,4.949762936485015,4.9497629364852305
EAR13M14x,4.949762936485015,4.949762936484967
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.949762936485014,4.9497629364850075
EAR15M16x,4.949762936485014,4.949762936485008
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.949762936485014,4.949762936485008
EAR5M6x,4.949762936485026,4.949762936485008
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.949762936485014,4.949762936485006
EAR7M8x,4.949762936485026,4.94976293648501
EAR80x,0.0,0.0
EAR8M10x,4.949762936485014,4.9497629364849995
EAR8M9x,0.0,0.0
EAR9M10x,4.949762936485025,4.949762936484995
EBSGH,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000077,999.9999999999999
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-1000.0000000000001,600.5542931367387
EX_12dgr180(e),-2.4748814682425,-2.474881468242506
EX_15dap(e),0.0,-1.7564398186379645e-11
EX_2obut(e),0.0,-5.372682300672272e-13
EX_34dhphe(e),2.0705119203299493e-11,0.0
EX_7a_czp(e),-999.9999999999999,999.9999999999999
EX_C02528(e),1000.0000000000432,1000.0
EX_ac(e),1000.0000000000205,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),2.327317808270918e-11,0.0
EX_actn_R(e),-999.9999999999998,999.9999999999999
EX_adn(e),-1000.0,-15.518583220469623
EX_ala_D(e),-1000.0,987.2051888024054
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),2.5426860418145538e-11,0.0
EX_alagln(e),-31.655501343076608,-1.5178393632759326e-26
EX_alaglu(e),-12.514490366222304,-3.1298509217870623e-18
EX_alagly(e),1.3450628095051557e-11,0.0
EX_alahis(e),2.102328328075906e-11,0.0
EX_alaleu(e),2.2211173246867306e-11,0.0
EX_alathr(e),2.2211173246867293e-11,0.0
EX_anzp(e),-1000.0000000000001,1000.0000000000003
EX_arab_L(e),-1000.0,-5.0097099439267685e-12
EX_arabttr(e),-1.2245957640709877e-12,0.0
EX_arbt(e),-999.8924805781676,0.0
EX_arg_L(e),-11.513347091327562,-11.513347091321744
EX_arsenb(e),-7.713632293138054e-12,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),59.5312672767412,59.53126727674118
EX_btn(e),4.1131802309013547e-13,0.0
EX_ca2(e),-0.47266040279714266,-0.47266040279714183
EX_cd2(e),0.0,0.0
EX_cellb(e),-763.1126910124186,0.0
EX_cgly(e),-4.808525004859855,1.5665844159066462e-15
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),1000.000000000021,1000.0
EX_chols(e),1.1339856055767773e-11,0.0
EX_cl(e),-0.4726604027971414,-0.472660402797142
EX_co2(e),9.597821410452344,1000.0
EX_cobalt2(e),-0.4726604027971417,-0.472660402797142
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.47266040279714105,-0.47266040279714194
EX_czp(e),-999.9999999999999,999.9999999999999
EX_dchac(e),0.0,-2.1523187837539655e-11
EX_dfdcytd(e),6.2931715452717e-12,0.0
EX_dfduri(e),0.0,-8.754236907693442e-12
EX_dgchol(e),-1000.0,0.0
EX_dhna(e),-0.4726604027967159,-0.47266040280028104
EX_dopa(e),0.0,-2.3846634963250246e-11
EX_drib(e),1.3816125592741435e-11,0.0
EX_etoh(e),-600.55429313667,1000.0000000000001
EX_fe2(e),-2.500792021625159e-12,0.0
EX_fe3(e),-0.945320805594283,-0.9453208056150039
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.4179812083914256,-1.4179812083977077
EX_for(e),1.245526091660513e-11,1000.0
EX_fru(e),-1000.0,1000.0
EX_fum(e),-1000.0,-3.979039320256561e-12
EX_gal(e),-65.02736093132445,1000.0
EX_galt(e),9.190253268375761e-12,0.0
EX_gam(e),-690.5911599836302,0.0
EX_gbbtn(e),2.1098480494962814e-11,0.0
EX_gchola(e),-1000.0,0.0
EX_glc_D(e),-690.5911599836271,-7.013593921497475e-12
EX_gln_L(e),-31.655501343081273,0.0
EX_gly(e),1000.0000000000211,1000.0
EX_glyasn(e),-8.830272875157245,-8.830272875175032
EX_glyasp(e),4.999461040529553e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-770.4307936475343,1000.0
EX_glycys(e),-4.808525004863608,0.0
EX_glygln(e),2.197773484100092e-11,0.0
EX_glyglu(e),2.7555078790177213e-11,0.0
EX_glyleu(e),4.9626327383098464e-11,0.0
EX_glymet(e),3.513029059970163e-11,0.0
EX_glyphe(e),-10.488813981489002,-10.488813981491948
EX_glypro(e),2.3798000221898724e-12,0.0
EX_glytyr(e),1.6465126122866196e-11,0.0
EX_h(e),-1000.0,-1000.0000000000114
EX_h2o(e),-1000.0,-1000.0000000000293
EX_hg2(e),0.0,-8.596569108030778e-12
EX_his_L(e),-4.878468290794385,-4.878468290799199
EX_hxan(e),6.510419012442572,994.122525606778
EX_ile_L(e),-21.048803546131353,-21.048803546134135
EX_k(e),-0.4726604027971415,-0.4726604027971419
EX_kesto(e),1.2357284528352696e-11,0.0
EX_kestopt(e),5.433196704825457e-12,0.0
EX_kestottr(e),7.2442622731005055e-12,0.0
EX_lac_D(e),-1000.0000000000001,1000.0000000000001
EX_lac_L(e),-1000.0,999.9999999999999
EX_lactl(e),-1000.0,1.1368683772161603e-13
EX_lcts(e),-761.0876920934788,0.0
EX_leu_L(e),-25.634497064461605,-25.634497064488084
EX_lys_L(e),-19.27027121748499,-19.270271217481124
EX_malt(e),-763.1126910124043,0.0
EX_malthx(e),1.979969786473892e-12,0.0
EX_malttr(e),-1.3530649134569266e-11,0.0
EX_man(e),-690.5911599836282,0.0
EX_mantr(e),1.1964491677392971e-11,0.0
EX_met_D(e),1.0086949524756242e-11,0.0
EX_met_L(e),-7.229459238706916,0.0
EX_metala(e),-7.229459238707422,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.229459238706733,0.0
EX_mg2(e),-0.472660402797141,-0.47266040279714194
EX_mn2(e),-0.4726604027971415,-0.47266040279714194
EX_mnl(e),-543.3515739542329,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.4726604027971411,-0.47266040279764204
EX_na1(e),-999.9999999999994,5.2604469520577976e-15
EX_nac(e),-0.9453208055945049,-0.9453208055949343
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-39.3940588082136,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-999.9999999999995,1000.0000000000001
EX_o2(e),-1000.0,0.0
EX_orn(e),-10.05898037237077,-9.586319969577463
EX_pb(e),0.0,-1.245730990656518e-11
EX_pheme(e),-0.472660402797143,-0.47266040279714194
EX_pi(e),-74.16193941337129,-74.16193941337679
EX_pnto_R(e),-0.9453208055940874,-0.9453208055940341
EX_pro_L(e),1.7848500166424224e-11,0.0
EX_ptrc(e),-0.47266040279714217,0.0
EX_q8(e),-0.47266040279714105,-0.4726604027971076
EX_rib_D(e),1.6063650149781475e-11,-1.0831374608040192e-11
EX_ribflv(e),-0.9453208055942842,-0.9453208055942839
EX_salcn(e),-999.8924805781471,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-15.762974699629606
EX_sheme(e),-0.47266040279714205,-0.47266040279714194
EX_so4(e),-0.47266040279714006,-0.472660402797142
EX_spmd(e),-0.47266040279714006,-0.47266040279714194
EX_succ(e),0.0,999.9999999999969
EX_sucr(e),0.0,0.0
EX_taur(e),1000.0000000000084,1000.0
EX_tchola(e),-1000.0,0.0
EX_tdchola(e),-1000.0,-2.009169126355872e-11
EX_tdechola(e),1.3888364191998891e-11,0.0
EX_thm(e),-0.4726604027971413,-0.47266040279714194
EX_thr_L(e),-11.12282197797293,-11.122821977990249
EX_tre(e),-763.1126910123976,0.0
EX_trp_L(e),-3.2442159415132776,-3.2442159415132883
EX_tym(e),0.0,-8.226360461802696e-12
EX_tyr_L(e),-6.610351918406341,-6.610351918417524
EX_ura(e),-4.943000184522332,-4.943000184530155
EX_val_L(e),-18.318961566398766,-18.3189615663988
EX_xan(e),-3.130689814813063,-3.89245406243502e-12
EX_xyl_D(e),-1000.0,0.0
EX_zn2(e),-0.47266040279714194,-0.47266040279714194
F6PE4PL,0.0,1000.0
FACOAE160,0.0,-1.2185819551771546e-12
FACOAE180,0.0,0.0
FACOAE181,0.0,0.0
FALDOR,0.0,0.0
FBA,-1000.0,913.8957832731602
FBA2,-771.9643964832427,1000.0
FBA3,0.0,776.5994075637274
FBP,0.0,-1.5617437645621076e-11
FDPDPL,0.0,0.0
FE2DH,-1000.0,-0.2363302014081684
FE2abc,0.0,-1.226954776366914e-12
FE3abc,0.9453208056050638,0.9453208055944834
FECRMabc,0.0,0.0
FEDHPNTOR,-1000.0,1000.0000000000001
FEDHPOR,-1000.0,999.9999999999989
FERO,0.0,499.8818348992975
FGLU,0.0,0.0
FK,0.0,-9.45435849726822e-12
FLVRx,0.0,0.0
FMLL,0.0,0.0
FMNAT,0.472660402797142,0.4726604027971408
FOLABCCte,0.0,-2.231062520803011e-11
FOLt,1.4179812083930843,1.4179812083729526
FOMETR,1.4880969826673814e-11,0.0
FORAHL,0.0,0.0
FORt2r,-999.9999999999994,-9.208633855450898e-12
FPGS7,0.0,-5.545176311289228e-12
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,999.9999999999969
FRD7,0.0,1000.0000000000002
FRDO,0.0,-2.0624167541290636e-12
FRTT,0.0,0.47266040279644894
FRUK,0.0,815.0273609313307
FRUpts,0.0,999.8924805781724
FRUt1r,-1000.0,1000.0
FT,0.0,-7.90431538493291e-13
FTHFCL,0.0,-2.6548445766634806e-11
FTHFL,0.0,-1.243094469783524e-11
FUMNPRT,0.0,0.0
FUMt2r,-6.423523452388413e-13,1000.0
G16BPSi,0.0,690.5911599836389
G1PACT,11.827136401142793,135.55760096553766
G1PPT,-690.5911599836362,0.0
G1PT,0.0,0.0
G1PTT,0.0,-1.4685969757009935e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,-1.83603272239959e-12
G3PATAI17,2.4748814682425064,2.4748814682425033
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.4748814682425064,2.474881468242503
G3PCT,45.48071543346493,45.48071543346475
G3PD1,-1000.0,759.9960740542924
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
