,minimum,maximum
12DGR180tex,3.6834525570984016,3.6834525570991383
12DGR180tipp,3.683452557097494,3.6834525570991383
14BDGGH,0.0,0.0
14BGGH,0.0,0.0
1HIBUPGLU_Stex,0.0,3.6421981253286654e-11
1HIBUP_S_GLCAASEepp,0.0,8.183031207353047e-11
1HIBUP_Stex,-8.284827712923711e-11,-1.0012886151545127e-13
1HMDGLUC_GLCAASEepp,0.0,2.201014025547156e-11
1HMDGLUCtex,0.0,5.306829660320728e-11
1OHMDZtex,-3.978154801567324e-11,-3.4419296145946966e-13
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,963.6327316951925
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-0.19368249069466836
2AHBUTI,-963.6327316951925,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-1.7028745599592139,-1.7028745598302177
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASEepp,0.0,7.578371497450282e-11
2HATVACIDGLUCtex,0.0,7.192012899503708e-11
2HATVACIDtex,-1.1444567692842059e-10,0.0
2HATVLACGLUC_GLCAASEepp,0.0,2.5112240559934003e-11
2HATVLACGLUCtex,0.0,5.306829660320728e-11
2HATVLACtex,-5.63629907176128e-11,1.1264496920493246e-13
2HEDCCL,-1000.0,1000.0
2HIBUPGLU_Stex,0.0,4.195221364130152e-11
2HIBUP_S_GLCAASEepp,0.0,1.0368343609928517e-10
2HIBUP_Stex,-1.0313272736094995e-10,-6.007731690928671e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.366905114198243,7.366905114198273
2OBUTt2rpp,999.9999999998588,1000.0
2OBUTtex,999.9999999998444,1000.0
2OH_CBZ_GLC_GLCAASEepp,0.0,3.595112674278789e-11
2OH_CBZ_GLCtex,0.0,4.2054121836503875e-11
2OH_CBZtex,-6.502870063581032e-11,-5.256765229562927e-13
2OH_MTZ_GLC_GLCAASEepp,0.0,3.364301639720568e-11
2OH_MTZ_GLCtex,0.0,4.2454637282565816e-11
2OH_MTZtex,-6.888865672265397e-11,-1.7522550765209376e-13
2OSAHL,0.0,0.0
2S6HCC,-1000.0,1.188564043505075e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,29.536981973310063,29.536981973314514
3HAD10M12,7.366905114198242,7.366905114198315
3HAD11M12,7.366905114198268,7.366905114198289
3HAD120,29.536981973310056,29.53698197331331
3HAD12M14,7.36690511419824,7.366905114198395
3HAD13M14,7.366905114198268,7.366905114198287
3HAD140,2.6851314348617477,2.6851314348649904
3HAD14M16,7.366905114198268,7.36690511419828
3HAD15M16,7.366905114198268,7.366905114198286
3HAD160,0.0,3.2433752464201925e-12
3HAD180,0.0,2.741463328667302e-12
3HAD40,29.536981973310073,29.536981973312795
3HAD4M6,7.3669051141982465,7.366905114198319
3HAD5M6,7.366905114198268,7.366905114198294
3HAD60,29.536981973310073,29.536981973313328
3HAD6M8,7.366905114198245,7.366905114198399
3HAD7M8,7.366905114198268,7.366905114198292
3HAD80,29.536981973310066,29.53698197331332
3HAD8M10,7.366905114198243,7.366905114198398
3HAD9M10,7.366905114198268,7.366905114198291
3HIBUPGLU_Stex,0.0,8.054381861943532e-11
3HIBUP_S_GLCAASEepp,0.0,8.220579530421353e-11
3HIBUP_Stex,-1.035332428070119e-10,-8.510953228816032e-13
3HXKYNDCL,0.0,0.0
3MEACMPtex,-6.667080244008599e-11,0.0
3MOBS,-3.8902536909041016e-11,0.0
3OAR100,29.536981973310063,29.536981973311455
3OAR10M11,0.0,0.0
3OAR10M12,7.366905114198255,7.366905114198122
3OAR11M12,7.366905114198268,7.3669051141982775
3OAR120,29.536981973310056,29.53698197331145
3OAR12M13,0.0,0.0
3OAR12M14,7.366905114198254,7.36690511419812
3OAR13M14,7.366905114198268,7.366905114198276
3OAR140,24.166611865620393,24.166611865621785
3OAR14M15,0.0,0.0
3OAR14M16,7.366905114198254,7.366905114198299
3OAR15M16,7.366905114198268,7.366905114198275
3OAR160,0.0,1.3800331172296995e-12
3OAR180,0.0,3.750259296394161e-12
3OAR40,29.536981973310073,29.536981973313825
3OAR4M5,0.0,0.0
3OAR4M6,7.366905114198257,7.366905114198306
3OAR5M6,7.366905114198268,7.366905114198284
3OAR60,29.536981973310073,29.536981973311466
3OAR6M7,0.0,0.0
3OAR6M8,7.366905114198257,7.366905114198125
3OAR7M8,7.366905114198268,7.36690511419828
3OAR80,29.536981973310066,29.53698197331146
3OAR8M10,7.366905114198258,7.366905114198123
3OAR8M9,0.0,0.0
3OAR9M10,7.366905114198268,7.366905114198278
3OAS100,29.536981973310063,29.53698197331146
3OAS10M11,0.0,0.0
3OAS10M12,7.3669051141982544,7.366905114198119
3OAS11M12,7.366905114198266,7.366905114198277
3OAS120,29.536981973310056,29.536981973311537
3OAS12M13,0.0,0.0
3OAS12M14,7.3669051141982544,7.366905114198221
3OAS13M14,7.366905114198266,7.366905114198278
3OAS140,24.166611865620393,24.166611865622034
3OAS160,0.0,2.9253089374211274e-12
3OAS180,0.0,2.9229785140546e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.366905114198266,7.366905114198281
3OAS4M3O6,7.366905114198257,7.366905114198348
3OAS4M5,0.0,0.0
3OAS4M6,7.366905114198257,7.3669051141982616
3OAS5M6,7.366905114198266,7.366905114198294
3OAS60,29.53698197331007,29.536981973313214
3OAS6M7,0.0,0.0
3OAS6M8,7.366905114198257,7.366905114198306
3OAS7M8,7.366905114198266,7.366905114198293
3OAS80,29.53698197331007,29.53698197331441
3OAS8M10,7.366905114198256,7.366905114198304
3OAS8M9,0.0,0.0
3OAS9M10,7.366905114198266,7.366905114198293
3OH_CBZ_GLC_GLCAASEepp,0.0,5.221868845845094e-11
3OH_CBZ_GLCtex,0.0,4.085257549831805e-11
3OH_CBZtex,-5.777778188167413e-11,-2.0025772303095946e-13
3OH_DLOR_GLC_GLCAASEepp,0.0,8.050688885390615e-12
3OH_DLOR_GLCtex,0.0,5.56716470026099e-11
3OH_DLORtex,-6.087834780141515e-11,-6.007731690928897e-13
3OH_MDEA_GLC_GLCAASEepp,0.0,4.5460541366586355e-11
3OH_MDEA_GLCtex,0.0,4.225437955953484e-11
3OH_MDEAtex,-6.568453315415843e-11,-4.005154460619302e-13
3OH_MXN_GLC_GLCAASEepp,0.0,2.9322233830275895e-11
3OH_MXN_GLCtex,0.0,4.365618362075164e-11
3OH_MXNtex,-5.927628601716736e-11,-4.787411191209089e-13
4ABUTtex,-1000.0,-999.9999999998872
4DH_TPNO_1GLC_GLCAASEepp,0.0,1.0870383382496682e-10
4DH_TPNO_1GLCtex,0.0,1.50218324488607e-10
4DH_TPNOtex,-1.0573607776035258e-10,0.0
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASEepp,0.0,3.64127488119043e-11
4HMDGLUCtex,0.0,5.406958521836213e-11
4HTHDR,0.1936824906945747,0.1936824907575092
4HTHDS,0.1936824906945747,0.19368249074929242
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtex,-5.2767910018660824e-11,0.0
4OH_DCF_GLC_GLCAASEepp,0.0,9.090060374235701e-11
4OH_DCF_GLCtex,0.0,8.646127191862166e-11
4OH_DCFtex,-1.1134329400521976e-10,6.007731690929582e-13
4OH_KP_GLC_GLCAASEepp,0.0,5.264338076203809e-11
4OH_KP_GLCtex,0.0,7.836683928973871e-11
4OH_KPtex,-9.967828163866573e-11,1.425403676318667e-13
4OH_LEVOLE_GLC_GLCAASEepp,0.0,3.3716875928264326e-11
4OH_LEVOLE_GLCtex,0.0,4.225437955953484e-11
4OH_LEVOLEtex,-5.572171143336764e-11,-6.007731690929011e-13
4OH_METH_GLC_GLCAASEepp,0.0,6.466401944183019e-11
4OH_METH_GLCtex,0.0,9.619880370100263e-11
4OH_METHtex,-1.0513530459125966e-10,1.1383333630361154e-26
4OH_PROPL_GLC_GLCAASEepp,0.0,2.921144453368793e-11
4OH_PROPL_GLCtex,0.0,4.105283322134902e-11
4OH_PROPLtex,-5.737383764837315e-11,-8.010308921238718e-13
4OH_TRZ_GLC_GLCAASEepp,0.0,1.2851558404201532e-11
4OH_TRZ_GLCtex,0.0,3.905025599103931e-11
4OH_TRZtex,-6.408247136991067e-11,-4.005154460619416e-13
4OH_VCZ_GLC_GLCAASEepp,0.0,5.265722942411168e-11
4OH_VCZ_GLCtex,0.0,8.916475117953979e-11
4OH_VCZtex,-1.0593633548338354e-10,-1.0012886151548427e-12
5AIZCDC,0.0,3.3089069914265985e-11
5APTLPO,0.0,0.0
5DGLCNR,-999.9999999999999,1000.0
5DOAN,0.0,5.465420622323772e-12
5HISAH,0.0,0.0
5HMDOCPT,0.0,0.0
5MTHFGLUNFT,0.0,0.0
5OHFVSGLU_GLCAASEepp,0.0,6.485326862996411e-11
5OHFVSGLUtex,0.0,5.366906977230019e-11
5OHFVStex,-5.881355300158701e-11,-1.370513791993184e-12
5OH_SULFP_GLC_GLCAASEepp,0.0,1.0052282177079453e-10
5OH_SULFP_GLCtex,0.0,8.763778604142861e-11
5OH_SULFPtex,-1.167159482536994e-10,1.0012886151548999e-12
6BHGLZGLC_GLCAASEepp,0.0,2.164084260017843e-11
6BHGLZGLCtex,0.0,5.447010066442407e-11
6BHGLZtex,-5.528384330570726e-11,-1.2516107689435338e-12
6OHFVSGLU_GLCAASEepp,0.0,4.490659488364663e-11
6OHFVSGLUtex,0.0,4.2454637282565816e-11
6OHFVStex,-5.927628601716736e-11,-1.2015463381858191e-12
6P3HXI,0.0,0.0
7A_CZPtex,-999.9999999999999,909.3891749360208
7BHGLZGLCtex,0.0,4.715508623008133e-11
7BHGLZ_GLCAASEepp,0.0,5.0264688480773684e-11
7BHGLZtex,-5.524279727987734e-11,-3.2041235684955326e-12
7OH_EFV_GLC_GLCAASEepp,0.0,9.513107600351457e-11
7OH_EFV_GLCtex,0.0,9.259416468644514e-11
7OH_EFVtex,-1.0553582003732158e-10,1.9525127995520115e-12
