,minimum,maximum
15DAPtex,-2.1005958939546972e-11,0.0
15DAPtpp,0.0,2.1005958939546972e-11
1H2NPTH,0.0,-1.0866046673537004e-11
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,999.9999999999997
1PPDCRy,-999.9999999999997,999.9999999999974
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,-3.8730485229305905e-11
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,8.975119212858152e-12,0.0
2HYOXPLACtex,5.069060893636254e-11,0.0
2MBCOATA,5.1796836938531055,5.179683693851295
2MEBCOADH,-5.179683693803906,-5.179683693853087
2MECOAOX,-931.7966126130472,-3.3282168595078196e-11
2OMMBOX,0.5986470203046698,0.5986470202991636
2OMPHH,0.5986470203080624,0.5986470202991186
2S6HCC,0.0,-6.967150560380331e-14
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,3.410154978240213e-12,0.0
3HACPR1,0.0,-9.351235747615163e-14
3HACPR2,0.0,-2.344753277039243e-13
3HAD100,18.879582433568213,18.879582433565492
3HAD10M12,5.179683693853107,5.179683693850719
3HAD11M12,5.179683693853106,5.179683693851288
3HAD120,18.879582433568217,18.879582433566338
3HAD12M14,5.179683693853107,5.1796836938507615
3HAD13M14,5.179683693853107,5.179683693851313
3HAD140,0.0,-1.590824915652782e-12
3HAD14M16,5.179683693853108,5.179683693853101
3HAD15M16,5.179683693853108,5.179683693853109
3HAD160,0.0,1.458747148579634e-13
3HAD180,0.0,-1.0928611641032213e-11
3HAD40,18.87958243357571,18.87958243356542
3HAD4M6,5.1796836938531055,5.179683693851395
3HAD5M6,5.1796836938531055,5.179683693851214
3HAD60,18.879582433568206,18.87958243356619
3HAD6M8,5.1796836938531055,5.179683693851395
3HAD7M8,5.1796836938531055,5.179683693851214
3HAD80,18.87958243356821,18.87958243356619
3HAD8M10,5.179683693853106,5.179683693851395
3HAD9M10,5.1796836938531055,5.179683693851214
3HBCOAE,0.0,0.0
