,minimum,maximum
15DAPtex,-341.42214698816264,1.572877477536253e-11
15DAPtpp,0.0,951.2641738053633
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,6.021606587702596e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,1.1755466782606565e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.4666291150803414e-11,0.0
2DHPL,-1.3435348199327504e-11,1000.0
2DMMQ8abcpp,0.0,1.0537374185096084e-11
2DMMQ8tex,0.0,1.0109446319759223e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.2043213175405194e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000002
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-4.779527177799394e-15
2HYOXPLACt2rpp,-341.4221469881868,0.0
2HYOXPLACtex,-341.42214698818265,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544256651361405,14.544256651389517
2OBUTt2rpp,-284.6211084127696,1000.0
2OBUTtex,-284.6211084128153,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-2.163493396959622e-12
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-5.3818108877592e-13
2OMMBOX,0.5286942468142357,0.528694246817955
2OMPHH,0.5286942468143921,0.5286942468179554
2S6HCC,-1000.0,1.3591554189466452e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,3.973631006059284e-29,-1.6039584406726764e-13
3HACPR2,0.0,-1.6039584406726767e-13
3HAD100,61.54298119343983,61.542981193480955
3HAD10M12,14.544256651361408,14.544256651361433
3HAD11M12,14.544256651361408,14.544256651361447
3HAD120,61.54298119343901,61.54298119349372
3HAD12M14,14.544256651361408,14.544256651361433
3HAD13M14,14.544256651361408,14.544256651361447
3HAD140,18.81461731892679,965.8173089003901
3HAD14M16,14.544256651361408,14.54425665136144
3HAD15M16,14.544256651361408,14.544256651361444
3HAD160,14.544256651347448,14.544256651361438
3HAD180,14.544256651347032,14.54425665136144
3HAD40,61.54298119343968,61.54298119347285
3HAD4M6,14.544256651361408,14.54425665136143
3HAD5M6,14.544256651361408,14.54425665136143
3HAD60,61.54298119343901,61.54298119347286
3HAD6M8,14.544256651361408,14.54425665136143
3HAD7M8,14.544256651361408,14.54425665136143
3HAD80,61.54298119343901,61.54298119347286
3HAD8M10,14.544256651361408,14.54425665136143
3HAD9M10,14.544256651361408,14.544256651361433
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000002
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-2.4086426350810384e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-341.42214698818907,0.0
3OAACPR1,0.0,4.811875322018028e-13
3OAACPR2,0.0,4.811875322018028e-13
3OAR100,61.54298119344133,61.542981193467284
3OAR10M11,0.0,0.0
3OAR10M12,14.544256651361405,14.544256651361431
3OAR11M12,14.544256651361405,14.544256651361444
3OAR120,61.54298119344132,61.542981193471086
3OAR12M13,0.0,0.0
3OAR12M14,14.544256651361405,14.544256651361431
3OAR13M14,14.544256651361405,14.544256651361449
3OAR140,52.997308418539234,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.544256651361405,14.544256651361442
3OAR15M16,14.544256651361405,14.544256651361438
3OAR160,14.54425665134769,14.544256651361433
3OAR180,14.54425665134932,14.544256651361437
3OAR40,61.542981193441754,61.54298119347108
3OAR4M5,0.0,0.0
3OAR4M6,14.544256651361405,14.544256651361431
3OAR5M6,14.544256651361405,14.544256651361442
3OAR60,61.542981193441875,61.542981193471064
3OAR6M7,0.0,0.0
3OAR6M8,14.544256651361405,14.544256651361431
3OAR7M8,14.544256651361405,14.544256651361431
3OAR80,61.54298119344156,61.54298119346746
3OAR8M10,14.544256651361405,14.544256651361431
3OAR8M9,0.0,0.0
3OAR9M10,14.544256651361405,14.544256651361431
3OAS100,61.54298119344121,61.54298119347048
3OAS10M11,0.0,0.0
3OAS10M12,14.544256651361405,14.54425665136143
3OAS11M12,14.544256651361405,14.544256651361435
3OAS120,61.54298119344121,61.54298119347048
3OAS12M13,0.0,8.412163878339925e-13
3OAS12M14,14.544256651361405,14.54425665136143
3OAS13M14,14.544256651361405,14.544256651361433
3OAS140,52.997308418539895,1000.0
3OAS160,14.544256651349365,14.544256651361428
3OAS180,14.544256651347803,14.54425665136143
3OAS2M3,0.0,0.0
3OAS3M4,14.544256651361405,14.544256651361417
3OAS4M3O6,14.544256651361405,14.544256651361447
3OAS4M5,0.0,0.0
3OAS4M6,14.544256651361405,14.544256651361454
3OAS5M6,14.544256651361405,14.544256651361435
3OAS60,61.54298119344179,61.542981193471945
3OAS6M7,0.0,0.0
3OAS6M8,14.544256651361405,14.54425665136143
3OAS7M8,14.544256651361405,14.544256651361438
3OAS80,61.54298119344247,61.54298119347031
3OAS8M10,14.544256651361405,14.54425665136143
3OAS8M9,0.0,0.0
3OAS9M10,14.544256651361405,14.544256651361438
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
