,minimum,maximum
3HAD10M12,14.47169326671735,14.47169326671738
3HAD11M12,14.47169326671735,14.471693266717372
3HAD120,61.23593442415188,61.23593442417445
3HAD12M14,14.47169326671735,14.47169326671738
3HAD13M14,14.47169326671735,14.471693266717372
3HAD140,18.720748491789667,965.9878512541112
3HAD14M16,14.47169326671735,14.47169326671738
3HAD15M16,14.47169326671735,14.471693266717375
3HAD160,14.471693266702232,14.471693266717375
3HAD180,14.471693266702259,14.471693266717375
3HAD40,61.23593442415236,61.23593442417635
3HAD4M6,14.47169326671735,14.47169326671738
3HAD5M6,14.47169326671735,14.471693266717375
3HAD60,61.23593442415189,61.23593442417635
3HAD6M8,14.47169326671735,14.47169326671738
3HAD7M8,14.47169326671735,14.471693266717375
3HAD80,61.23593442415189,61.23593442417635
3HAD8M10,14.47169326671735,14.47169326671738
3HAD9M10,14.47169326671735,14.471693266717375
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000002
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-1.6324927638027233e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.70788645304924,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,61.235934424150024,61.235934424175134
3OAR10M11,0.0,0.0
3OAR10M12,14.471693266717347,14.471693266717372
3OAR11M12,14.471693266717347,14.471693266717375
3OAR120,61.23593442414909,61.235934424176286
3OAR12M13,0.0,0.0
3OAR12M14,14.471693266717347,14.471693266717367
3OAR13M14,14.471693266717347,14.471693266717375
3OAR140,52.732897237679005,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.471693266717347,14.471693266717375
3OAR15M16,14.471693266717347,14.471693266717375
3OAR160,14.471693266700646,14.471693266717375
3OAR180,14.471693266699736,14.471693266717375
3OAR40,61.23593442415158,61.23593442417424
3OAR4M5,0.0,0.0
3OAR4M6,14.471693266717347,14.471693266717367
3OAR5M6,14.471693266717347,14.471693266717368
3OAR60,61.23593442414888,61.23593442417424
3OAR6M7,0.0,0.0
3OAR6M8,14.471693266717347,14.471693266717367
3OAR7M8,14.471693266717347,14.471693266717368
3OAR80,61.23593442414844,61.23593442417625
3OAR8M10,14.471693266717347,14.471693266717367
3OAR8M9,0.0,0.0
3OAR9M10,14.471693266717347,14.471693266717358
3OAS100,61.23593442415053,61.23593442417351
3OAS10M11,0.0,0.0
3OAS10M12,14.471693266717349,14.471693266717374
3OAS11M12,14.471693266717349,14.471693266717375
3OAS120,61.23593442415053,61.235934424176556
3OAS12M13,0.0,0.0
3OAS12M14,14.471693266717349,14.471693266717374
3OAS13M14,14.471693266717349,14.471693266717377
3OAS140,52.73289723767577,1000.0
3OAS160,14.471693266700003,14.471693266717377
3OAS180,14.471693266700823,14.471693266717377
3OAS2M3,0.0,0.0
3OAS3M4,14.471693266717349,14.47169326671737
3OAS4M3O6,14.471693266717349,14.471693266717363
3OAS4M5,0.0,0.0
3OAS4M6,14.471693266717349,14.471693266717367
3OAS5M6,14.471693266717349,14.471693266717367
3OAS60,61.23593442415072,61.23593442417461
3OAS6M7,0.0,0.0
3OAS6M8,14.471693266717349,14.47169326671737
3OAS7M8,14.471693266717349,14.471693266717356
3OAS80,61.23593442415053,61.23593442417199
3OAS8M10,14.471693266717349,14.47169326671737
3OAS8M9,0.0,0.0
3OAS9M10,14.471693266717349,14.47169326671737
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,1.9931643407464414e-14
3OXCOAT,0.0,999.4739434846914
4ABUTtex,-1000.0,999.9999999999997
4ABZt2pp,1.5781695459330103,1.5781695459407992
4ABZtex,1.5781695459330245,1.578169545942125
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-1.2440756279502563e-13
4FCHDCOR,0.0,0.0
4GBTAH,-344.707886453116,344.70788645299643
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,1000.0000000000001
4HTHDR,4.249055225087663,4.249055225093801
4HTHDS,4.249055225087663,4.249055225092131
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,1.836015371079581e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,3.0108032938512986e-14
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,6.59622881509768e-26
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,1000.0
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-6.963465152498018e-15
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,1.2043213175405194e-13
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,1000.0
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-1.2648633367030024e-12
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,1000.0
4OH_TRZ_GLCtex,0.0,1000.0000000000001
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,3.10466455372555e-12
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,8.746267268205648e-12
5AIZCDC,-8.31400960312763e-12,1.0840437943875412e-11
5ASAppp,0.0,999.9999999999999
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,3.854008480797063e-12
5FCHDCOR,0.0,0.0
5FURAtex,-999.9999999999999,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.711617199087158,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-5.975230244614701e-12,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,1000.0
5OHFVSGLUtex,0.0,1000.0000000000001
5OHFVStepp,0.0,1000.0000000000002
5OHFVStex,-1000.0,-1.3020128852361337e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,3.725850180394144e-14
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
6BHGLZGLCt2pp,0.0,1000.0
6BHGLZGLCtex,0.0,1000.0000000000001
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,6.737882313347582e-13
6OHFVSGLU_GLCAASE,0.0,999.9999999999999
6OHFVSGLUt2pp,0.0,1000.0
6OHFVSGLUtex,0.0,1000.0000000000001
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,-1.3365925579125182e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,999.9999999999999
7BHGLZGLCt2pp,0.0,1000.0
7BHGLZGLCtex,0.0,1000.0000000000001
7BHGLZ_GLCAASE,0.0,999.9999999999999
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,1.2436594294792252e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,999.9999999999999
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,5.034718409901572e-13
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,0.0
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,1.213553626365617e-13
A5PISO,21.255129598032585,21.25512959803614
AACGLYDH,0.0,2.438582238936339e-11
AACOAT,0.0,17.006074372970055
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.0491601250054723e-11
AB6PGH2,0.0,9.756321520233712e-12
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTDG,0.0,0.0
ABTLOR,-999.9999999999973,999.9999999999999
ABTOXy,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,957.5627074673806
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,1.0831057064090153e-13
ACACCTr,0.0,17.00607437296297
ACACT1r,-1.2314116444456415e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000002,1000.0000000000002
ACBIPGT,0.5260565153126204,0.5260565153198948
ACCOACL,0.0,1.554430324021036e-11
ACCOAL,0.0,1.6958181547321458e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-25.50418482314175,974.4958151768966
ACGAMT,0.0,7.473526383532329e-13
ACGAMtex,0.0,8.988279091230617e-12
ACGAptspp,0.0,1.0544678631765144e-11
ACGK,0.0,1.0547718817809494e-11
ACGS,0.0,1.0445715932234096e-11
ACHBPL,-344.7078864530767,344.707886453015
ACHBS,0.0,344.707886453026
ACISNZDppp,-1000.0,1000.0000000000018
ACISNZDtex,-999.9999999999999,999.9999999999984
ACKr,-1000.0,-982.993925627028
ACLS,0.0,344.7078864529894
ACLS_a,0.0,344.7078864530247
ACLS_b,-344.70788645307397,344.70788645305277
ACMPGLU_GLCAASE,0.0,999.9999999999999
ACMPGLUt2pp,0.0,1000.0
ACMPGLUtex,0.0,1000.0000000000001
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,7.23584663335869
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.2358466333586735,7.235846633358688
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.2358466333586735,7.235846633358688
ACOAD1,0.0,0.0
ACOAD20,-9.908677092117502e-16,173.14302799947868
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.23593442415323,61.23593442417464
ACOCT,0.0,0.0
ACODAr,0.0,1.7097412720315023e-11
ACONMT,0.0,0.0
ACONTa,1.2272352744196593e-13,1000.0
ACONTb,0.0,1000.0
ACOTA,-1.2415447158967246e-11,0.0
ACP1_FMN_,0.0,1.3320661614698377e-11
ACPS1,0.5260565153126204,0.5260565153191196
ACPpds,0.0,5.579446401829427e-12
ACS,0.0,17.006074372967134
ACS2,0.0,1.3193698321048112e-11
ACTNR,0.0,0.0
ACYP,0.0,1.222400554461823e-11
ACYP_2,0.0,1.3111706282840918e-11
AC_AMN_B_GLY_GLC_GLCAASE,0.0,999.9999999999999
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-999.9999999999881
ACtrpp,-1000.0000000000001,-999.9999999999848
ADA,0.0,1000.0
ADCL,0.0,5.138961267768229e-12
ADCOBASr,-1.639383676214174e-11,0.0
ADCPS1,0.0,1.5302281241453643e-11
ADCPS2,0.0,0.0
ADCS,0.0,5.478554515817204e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.7971113226997
ADK11,-1000.0,1000.0
ADK2,-23.525675481189804,0.526056515329839
ADK3,-1000.0,974.8913131803187
ADK5,-1000.0,891.801056091928
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,9.834969813458125e-11
ADNCNT3tcpp,-999.4739434846999,1000.0
ADNCYC,0.0,1.6662723099241203e-11
ADNK1,0.0,24.05173199650557
ADNUC,0.0,1.4004009683150077e-11
ADNtex,-999.4739434847024,1000.0
ADOCBIK,0.0,0.5260565153126214
ADOCBIK2,0.0,0.5260565153126213
ADOCBLS,0.5260565153126204,0.5260565153126212
ADOCBLabcpp,0.0,24.051731996507815
ADOCBLtex,-7.324648651631226e-12,24.0517319965052
ADP1P,-1000.0,-589.2379745499103
ADPRDP,0.0,0.0
ADPT,0.0,24.051731996505627
ADSK,0.0,7.641356057570825e-12
ADSL1r,0.0,1.1456340512080827e-11
ADSL2r,0.0,4.3314179072831505e-12
ADSS,0.0,6.528366775408706e-12
ADTLOR,-1000.0,1000.0
AGAGGCERH,0.0,0.0
AGDC,0.0,1.4297569925489825e-11
AGLPET,0.0,0.0
AGMHE,16.99622090035066,16.996220900350682
AGMT,0.0,344.7078864534096
AGOR,0.0,0.0
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.235846633358678
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-1.6613349272673332e-11,0.0
AHC,-0.5260565154071714,-0.5260565153067166
AHCYSNS_r,4.5392898824606035e-13,5.405676045838169e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,8.668237302919986e-12
AHPPM,0.0,0.0
AICART,0.0,5.1763178866658395e-12
AIHPDCOATA,14.471693266717349,14.471693266717368
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.10915614942471e-11
AKGS,0.0,1.0397511833207414e-11
AKGt2rpp,-1000.0,1000.0000000000024
AKGtex,-1000.0,1000.0
AKP1,0.0,6.162412185899744e-12
ALAAH,0.0,0.0
ALAALA,4.249055225087664,4.249055225087664
ALAASP1c,0.0,1.7455085374549323e-11
ALAASPabcpp,0.0,4.952358504820374e-12
ALAASPtex,0.0,4.952358504820373e-12
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,7.03739600117651e-12
ALAGLNabcpp,0.0,7.441181017637456e-12
ALAGLNtex,0.0,7.441181017637454e-12
ALAGLU1c,0.0,6.345193115814885e-12
ALAGLUabcpp,0.0,6.2728449505277685e-12
ALAGLUtex,0.0,6.2728449505277685e-12
ALAGLY1c,0.0,6.755371485183754e-12
ALAGLYabcpp,0.0,6.365392576149833e-12
ALAGLYtex,0.0,6.365392576149833e-12
ALAHIS1c,0.0,6.3653925761498344e-12
ALAHISabcpp,0.0,4.8252653465598235e-12
ALAHIStex,0.0,4.8252653465598235e-12
ALALEU1c,0.0,4.825265346559822e-12
ALALEUabcpp,0.0,5.7259960035187445e-12
ALALEUtex,0.0,5.725996003518744e-12
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.0000000000007
ALAR,-991.5018895498241,1000.0
ALATA_L,-1000.0,864.4189675224577
ALATHR1c,0.0,8.4161809574151e-12
ALATHRabcpp,0.0,8.075700329218944e-12
ALATHRtex,0.0,8.075700329218944e-12
ALA_Dtex,-991.5018895498231,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD22_L,0.0,1.5697821484846297e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,8.23788937065804e-12
ALDD8x,0.0,6.748816718626656e-12
ALDTLOR,-999.9999999999999,1000.0000000000001
ALKP,0.0,1.1233238518074227e-11
ALKP_R788epp,0.0,1.981473986643259e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,344.7078864529848
ALPZ_4OH_GLC_GLCAASE,0.0,999.9999999999999
ALPZ_4OH_GLCt2pp,0.0,1000.0
ALPZ_4OH_GLCtex,0.0,1000.0000000000001
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,999.9999999999999
ALPZ_AOH_GLCt2pp,0.0,1000.0
ALPZ_AOH_GLCtex,0.0,1000.0000000000001
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,1000.0000000000001
AM14_GLCt2pp,0.0,1000.0
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0
AM14tex,-1000.0,1.2043213175405192e-13
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,0.0
AM1CGLC_GLCAASE,0.0,999.9999999999999
AM1CGLCt2pp,0.0,1000.0
AM1CGLCtex,0.0,1000.0000000000001
AM5_GLC_GLCAASE,0.0,1000.0000000000001
AM5_GLCt2pp,0.0,1000.0
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,1000.0000000000001
AM6_GLCt2pp,0.0,1000.0
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0
AM6tex,-1000.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,5.066833474414763e-12
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,-25.504184823123076,974.4958151768802
AMANK,0.0,1.395058258259368e-11
AMAOTr,0.0,5.2393362516550786e-12
AMAPH,-25.50418482313256,974.4958151768801
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,1.2029688305045062e-11
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_C_GLCt2pp,0.0,1000.0
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_GLCt2pp,0.0,1000.0
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4739434847603
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5260565152793788
AMNTD_M6_GLC_GLCAASE,0.0,999.9999999999999
AMNTD_M6_GLCt2pp,0.0,1000.0
AMNTD_M6_GLCtex,0.0,1000.0000000000001
AMNTD_M6tepp,0.0,1000.0000000000001
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,999.9999999999999
AMN_B_GLY_GLCt2pp,0.0,1000.0
AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AMN_B_GLYtepp,0.0,1000.0000000000001
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.0,999.9999999999999
AMPGPH,0.0,0.0
AMPMS2,0.0,4.87715620759466e-12
AMPMS3,0.0,0.0
AMPN,0.0,1.8489439772291325e-11
AMPTASECG,0.0,36.22620704916224
AMPTASEGC,0.0,36.22620704918581
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,4.82719938976833e-12
ANS,0.0,4.138006386511261e-12
ANS2,0.0,4.394045778299085e-12
ANZPtex,-999.9999999999994,999.9999999999998
AOXSr,0.0,5.5492728237687245e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,9.073822035805444e-12
APTNAT,0.0,1.9957860205999632e-11
ARABPT,0.0,0.0
ARAB_Ltex,0.0,2.122739516477457e-11
ARAI,0.0,2.228652650803109e-11
ARBTptspp,0.0,1.867976056048449e-11
ARBTtex,0.0,1.783051864042713e-11
ARBabcpp,0.0,1.704552725374165e-11
ARBt2rpp,-1.2885206665950655e-11,2.1248181631201994e-11
ARGAMDTR,-344.7078864531953,344.70788645309045
ARGDC,-1.2165492683282159e-13,344.70788645307493
ARGR,0.0,0.0
ARGSL,0.0,7.768439008626823e-12
ARGSS,0.0,9.462043765519654e-12
ARG_Ltex,41.91123601730868,386.61912247039356
ASAD,-4.2490552250955504,-4.249055225087663
ASCBPL,0.0,0.0
ASNS1,0.0,34.118498294943784
ASNS2,0.0,34.11849829494374
ASN_Ltex,999.9999999999831,1000.0
ASNt2rpp,999.9999999999876,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,2.0206691406419594e-11
ASPCT,0.0,1.74383171832691e-11
ASPKi,4.249055225087663,4.249055225096037
ASPNH4L,-1000.0,-965.8815017050584
ASPO1,0.0,1000.0
ASPO5,0.0,3.099374533190065e-11
ASPO6,0.0,2.76866038992714e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,1.717568769545666e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,1.9850881406350307e-11
ATPPRT,0.0,8.105077311936622e-12
ATPS4pp,999.9999999999897,1000.0
ATVACIDtepp,0.0,999.605457613515
ATVACIDtex,-999.6054576135166,-1.9530193278542007e-13
ATVACYLGLUC_GLCAASE,0.0,1000.0000000000001
ATVACYLGLUCt2pp,0.0,1000.0
ATVACYLGLUCtex,0.0,1000.0000000000001
ATVETHGLUC_GLCAASE,-3.7957443980236626e-13,999.6054576135148
