,minimum,maximum
12DGR180ti,2.6143833377091448,2.614383337709137
1H2NPTH,0.0,0.0
1HIBUPGLU_St2,0.0,999.0013942103291
1HIBUP_S_GLCAASE,0.0,999.0013942103282
1HIBUP_Ste,0.0,999.0013942103282
1HMDGLUC_GLCAASE,0.0,999.0013942103294
1HMDGLUCt2,0.0,999.0013942103286
1OHMDZte,0.0,999.0013942103286
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
26DAPt2r,20.470060331820008,914.509121514351
2AHBUTI,-999.9999999999999,1000.0
2DHPL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.0013942103282
2HATVACIDGLUCt2,0.0,999.0013942103282
2HATVACIDte,0.0,999.0013942103282
2HATVLACGLUC_GLCAASE,0.0,999.0013942103284
2HATVLACGLUCt2,0.0,999.0013942103288
2HATVLACte,0.0,999.0013942103287
2HBO,0.0,0.0
2HIBUPGLU_St2,0.0,999.0013942103285
2HIBUP_S_GLCAASE,0.0,999.00139421033
2HIBUP_Ste,0.0,999.0013942103299
2HMCOXT,0.0,0.0
2MBCOATA,5.228766675418294,5.228766675419493
2MEBCOADH,-5.22876667541829,-5.228766675418302
2OBUTt2r,6.981940002460828e-13,1000.0000000000001
2OH_CBZ_GLC_GLCAASE,0.0,999.0013942103276
2OH_CBZ_GLCt2,0.0,999.0013942103297
2OH_CBZte,0.0,999.0013942103297
2OH_MTZ_GLC_GLCAASE,0.0,999.0013942103299
2OH_MTZ_GLCt2,0.0,999.0013942103291
2OH_MTZte,0.0,999.001394210329
2S6HCC,-999.9999999999999,-7.428707235067766e-13
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.228766675418291,5.228766675418288
3HAD11M12,5.228766675418291,5.228766675418289
3HAD12M14,5.22876667541829,5.228766675418288
3HAD13M14,5.22876667541829,5.228766675418288
3HAD14M16,5.2287666754182895,5.228766675418288
3HAD15M16,5.2287666754182895,5.228766675418288
3HAD4M6,5.228766675418294,5.228766675418288
3HAD5M6,5.228766675418286,5.228766675418289
3HAD6M8,5.228766675418293,5.228766675418284
3HAD7M8,5.228766675418286,5.228766675418269
3HAD8M10,5.228766675418292,5.228766675418284
3HAD9M10,5.228766675418292,5.228766675418283
3HIBUPGLU_St2,0.0,999.0013942103288
3HIBUP_S_GLCAASE,0.0,999.0013942103292
3HIBUP_Ste,0.0,999.0013942103292
3MEACMPte,0.0,666.0009294735524
3MEBCOADH,-5.228766675418284,-5.228766675418295
3MOBDC2,0.0,-1.9702139882697181e-13
3MOBS,-894.0390611825216,0.0
3MOPDC2,10.457533350836579,10.457533350836433
3MOPt2r,-1000.0000000000003,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.22876667541829,5.228766675418278
3OAR11M12,5.22876667541829,5.228766675418289
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.2287666754182895,5.228766675418289
3OAR13M14,5.2287666754182895,5.228766675418289
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.228766675418289,5.228766675418289
3OAR15M16,5.228766675418289,5.2287666754182895
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.228766675418294,5.228766675418289
3OAR5M6,5.228766675418286,5.228766675418294
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.228766675418293,5.228766675418289
3OAR7M8,5.228766675418286,5.228766675418295
3OAR80,0.0,0.0
3OAR8M10,5.228766675418292,5.228766675418289
3OAR8M9,0.0,0.0
3OAR9M10,5.228766675418292,5.228766675418289
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.2287666754182895,5.2287666754182895
3OAS11M12,5.2287666754182895,5.228766675418288
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.2287666754182895,5.228766675418276
3OAS13M14,5.2287666754182895,5.228766675418275
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.228766675418285,5.228766675418294
3OAS4M3O6,5.228766675418294,5.2287666754182895
3OAS4M5,0.0,0.0
3OAS4M6,5.228766675418292,5.228766675418288
3OAS5M6,5.228766675418285,5.228766675418291
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.228766675418291,5.228766675418284
3OAS7M8,5.228766675418291,5.228766675418285
3OAS80,0.0,0.0
3OAS8M10,5.22876667541829,5.228766675418281
3OAS8M9,0.0,0.0
3OAS9M10,5.22876667541829,5.228766675418281
3OH_CBZ_GLC_GLCAASE,0.0,999.0013942103302
3OH_CBZ_GLCt2,0.0,999.0013942103285
3OH_CBZte,0.0,999.0013942103284
3OH_DLOR_GLC_GLCAASE,0.0,999.0013942103286
3OH_DLOR_GLCt2,0.0,999.0013942103282
3OH_DLORte,0.0,999.0013942103279
3OH_MDEA_GLC_GLCAASE,0.0,999.0013942103282
3OH_MDEA_GLCt2,0.0,999.0013942103282
3OH_MDEAte,0.0,999.0013942103279
3OH_MXN_GLC_GLCAASE,0.0,999.0013942103282
3OH_MXN_GLCt2,0.0,999.0013942103282
3OH_MXNte,0.0,999.0013942103282
4ABZt2,1.4979086845056029,1.4979086845046012
4DH_TPNO_1GLC_GLCAASE,0.0,999.0013942103286
4DH_TPNO_1GLCt2,0.0,999.0013942103288
4DH_TPNOte,0.0,999.0013942103287
4HBZt2,0.49930289483530793,0.4993028948353181
4HMDGLUC_GLCAASE,0.0,999.0013942103284
4HMDGLUCt2,0.0,999.0013942103283
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZte,0.0,999.0013942103283
4OH_DCF_GLC_GLCAASE,0.0,999.0013942103284
4OH_DCF_GLCt2,0.0,999.0013942103286
4OH_DCFte,0.0,999.0013942103286
4OH_KP_GLC_GLCAASE,0.0,999.0013942103286
4OH_KP_GLCt2,0.0,999.0013942103315
4OH_KPte,0.0,999.0013942103315
4OH_LEVOLE_GLC_GLCAASE,0.0,999.0013942103324
4OH_LEVOLE_GLCt2,0.0,999.0013942103277
4OH_LEVOLEte,0.0,999.0013942103277
4OH_METH_GLC_GLCAASE,0.0,999.0013942103277
4OH_METH_GLCt2,0.0,999.0013942103283
4OH_METHte,0.0,999.0013942103283
4OH_PROPL_GLC_GLCAASE,0.0,999.0013942103279
4OH_PROPL_GLCt2,0.0,999.0013942103285
4OH_PROPLte,0.0,999.0013942103284
4OH_TRZ_GLC_GLCAASE,0.0,999.0013942103285
4OH_TRZ_GLCt2,0.0,999.0013942103279
4OH_TRZte,0.0,999.0013942103278
4OH_VCZ_GLC_GLCAASE,0.0,999.0013942103277
4OH_VCZ_GLCt2,0.0,999.0013942103282
4OH_VCZte,0.0,999.0013942103279
5AIZCDC,0.0,0.0
5MTHCYST,-2.8892804257391e-13,0.0
