,minimum,maximum
ACS,0.0,-3.231185154040528e-11
ACTNR,0.0,0.0
ACtex,-999.9999999999995,-679.0540299218992
ACtrpp,-999.9999999999999,-679.0540299218974
ADCL,0.47374555463102175,0.4737455546313509
ADCOBASr,0.0,0.0
ADCS,0.4737455546310218,0.4737455546311885
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.311623500389
ADK11,-1000.0,1000.0
ADK2,0.15791518487700829,0.15791518487700676
ADK3,-1000.0,984.7593614822797
ADK5,-1000.0,972.3077300305
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.5015153347007
ADK9,-1000.0,999.5015153347008
ADMDC,0.0,-3.5198727794548963e-12
ADNK1,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.15791518487700829,0.1579151848770059
ADOCBLS,0.1579151848770083,0.15791518487700862
ADPT,0.6316607395080331,0.631660739508815
ADSK,0.0,-2.3817807635076607e-12
ADSL1r,7.70334393865638,7.703343938648557
ADSL2r,15.581207998146805,15.581207998140176
ADSS,7.703343938657288,7.703343938650546
ADXFTDA,0.0,0.0
ADXFTNS,0.0,-5.111213602655994e-13
ADXFTSNT,0.0,-9.1190083763639e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,5.102039966360541,5.102039966360464
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1721051362123474
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-12.739112055259229,-12.739112055265492
AHCYSNS,0.6316607395080331,0.631660739503325
AHMMPS,0.0,-4.709016392811904e-11
AHSERL3,-0.6316607395023519,-0.6316607395080334
AICART,15.581207998145613,15.581207998141203
AIHPDCOATA,4.3442102724246965,4.344210272424641
AIPDCOATA,0.0,0.0
AIRC4,15.581207998145613,15.58120799815842
AKGt2rpp,679.0540299220007,1000.0000000000002
AKGtex,679.0540299220336,1000.0
ALAAH,0.0,0.0
ALAALA,1.2755099915901353,1.2755099915901178
ALAASP1c,0.0,1.7232987488214325e-11
ALAASPabcpp,0.0,-2.8550145377950267e-11
ALAASPtex,0.0,-2.8550145377950267e-11
ALACI,-982.0369883515752,1000.0
ALAGLN1c,0.0,-2.8172329285467146e-11
ALAGLNabcpp,0.0,-3.16300455462803e-11
ALAGLNtex,0.0,-3.16300455462803e-11
ALAGLU1c,0.0,-3.161289126419923e-11
ALAGLUabcpp,0.0,-3.986165033360155e-11
ALAGLUtex,0.0,-3.986165033360155e-11
ALAGLY1c,0.0,-3.9876354003957016e-11
ALAGLYabcpp,0.0,-4.655461558123615e-11
ALAGLYtex,0.0,-4.655461558123615e-11
ALAHIS1c,4.042302345911685,4.04230234590376
ALAHISabcpp,4.0423023459100085,4.042302345903822
ALAHIStex,4.0423023459100085,4.042302345903822
ALALEU1c,0.0,-6.923968187229655e-13
ALALEUabcpp,0.0,-3.777311748306039e-11
ALALEUtex,0.0,-3.777311748306039e-11
ALAR,2.5510199831802702,2.5510199831802383
ALATA_L,-10.685730171193596,-1.5677640041452707
ALATHR1c,10.764139535647717,12.574990418551367
ALATHRabcpp,10.764139535647715,12.574990418541269
ALATHRtex,10.764139535647717,12.574990418541269
ALCD19,-1.6290788521592365,-1.6290788521592616
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALPHNH,0.0,0.0
ALSAR,0.0,0.0
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,-2.0348541987864993e-12
AMCOXO,0.0,999.9999999999999
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.8420848151188
AMMQT8r,-1000.0,-0.15791518487878875
AMOPBHL,0.0,1000.0
AMPMS2,0.157915184909881,0.15791518487700643
AMPMS3,0.0,0.0
AMPTASECG,0.0,-2.000257476310793e-11
AMPTASEGC,0.0,-2.8937170085928537e-11
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,2.4072057343983673,2.4072057343983357
ANS,0.0,1.810850882966128
ANS2,0.5963548514628086,2.407205734398339
ANZPtex,-999.9999999999999,999.9999999999999
AOXSr,0.0,-1.3775896100637822e-12
APOR,0.0,0.0
APRAUR,0.0,-1.8170837147439014e-12
ARGAMDTR,0.0,0.0
ARGDC,0.0,1.5991276348134512e-12
ARGSL,12.581196870388485,12.581196870389507
ARGSS,12.581196870388487,12.581196870390048
ASAD,-15.200707114608193,-15.200707114601062
ASAL,0.0,0.0
ASN_Ltex,999.9999999999715,1000.0
ASNt2rpp,1000.0000000000088,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.5188029407325764e-12
ASPCT,11.832730402011634,11.832730402013043
ASPKi,15.200707114600785,15.200707114595362
ASPNH4L,-990.9653135025317,-989.758079580533
ASPT,0.0,1.8108508830002552
ASPTA,914.8061219542748,1000.0
ASP_Ltex,0.0,34.81096818851081
ASPt2_3pp,0.0,34.81096818851425
ASPt2pp,0.0,34.810968188512135
ATPPRT,0.0,2.3474265410987654e-12
ATPS4pp,1000.0000000000248,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.1579151848770083,0.15791518487700937
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,-1.0770617180135068e-12
BTS4,0.0,3.3971969620509303e-13
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZAMAH,0.0,1.8108508829987955
BZAMt2rpp,0.0,1.8108508829880883
BZAMtex,0.0,1.8108508829880885
BZtepp,0.0,1.8108508829880883
BZtex,-1.8108508830185648,0.0
C02528tex,0.0,0.0
C180SN,4.3442102724246965,4.344210272424676
CA2tex,0.1579151848770083,0.15791518487700898
CALDHOR,-1000.0000000000009,1000.0
CALDOR,-1000.0,1000.0000000000002
CAP_NR,-1000.0,1000.0000000000001
CAt4ipp,0.1579151848770083,0.1579151848770083
CBIAT,0.15791518487700829,0.15791518487700726
CBPS,24.41392727240013,24.413927272399967
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,1.8092711680901036e-12
CD2t6rpp,-7.156868938931404e-12,2.918380171027815e-13
CD2tex,0.0,0.0
CDOSKT,2.5524989240365383,2.5524989240365588
CDPEAS,0.0,0.0
CDPMEK,15.293931386507563,15.293931386511087
CE5166OR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabcpp,0.15791518487146514,0.1579151848841909
CGLYtex,0.15791518486676653,0.15791518488199313
CHCOAL,0.0,1.9937505743571093e-13
CHDAH,0.0,0.0
CHDHR,0.0,1.2741888799680853e-12
CHLPHNCLtex,-999.9999999999999,1000.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999991,0.0
CHORM,0.0,1.715350098354138e-12
CHORS,3.0388664739063955,3.038866473906841
CHRPL,0.15791518487700826,0.15791518487701123
CITt2pp,999.9999999999877,1000.0000000000001
CITtex,999.9999999999922,1000.0
CLPNS180,0.5430262840530872,0.5430262840530877
CLPNSAI17,0.5430262840530872,0.5430262840530877
CLPNSI17,0.5430262840530872,0.5430262840530877
CLPOR,0.0,0.0
CLtex,0.1579151848770083,0.15791518487700848
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-965.1890318114663
CO2tpp,-1000.0,-965.1890318115102
COBALT2tex,0.1579151848770083,0.1579151848770082
COBALTt5pp,-0.15791518487700879,-0.1579151848770083
CPPPGO,0.0,2.0924933720750955e-13
CPPPGO2,0.0,-2.8677982888533995e-13
CRTNIH,0.0,0.0
CS,0.0,-4.594162334450667e-12
CSDPGS,0.0,0.0
CTPS1,2.9767662573545097,4.787617140318333
CTPS2,0.0,1.8108508829831877
CU2tex,0.15791518487700826,0.1579151848770082
CYO1b,-5.566339607101861e-17,1000.0000000000001
CYOmqpp,0.0,1000.0
CYSDS,0.0,-1.0709775427171735e-11
CYSS,0.0,2.718214003694225e-12
CYSS3r,0.631660739508033,0.631660739511167
CYSTL,0.0,1.8108508829762655
CYSTS,0.0,1.810850882980437
CYS_Ltex,3.7254265179377586,3.72542651795089
CYSt2rpp,3.7254265179654373,3.7254265179367474
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,0.0
CYTDK1,0.0,1.380968898977957e-28
CYTDK2,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,28.190754634787346,28.506585004556797
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.15791518487700826,0.1579151848697259
Cut1pp,0.0,1.4202738161104682e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAHAM,0.0,0.0
DAPDA,0.0,0.0
DAPDC,14.556857862520024,14.556857862520122
DAPE,15.832367854110158,15.832367854110021
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.1721051362123487,2.172105136212328
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.1721051362123487,2.1721051362123465
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.1721051362123487,2.172105136212351
DB4PS,0.0,-9.378496592226459e-13
DBTS,0.0,8.434958952862128e-13
DCHACtex,-1000.0,0.0
DCTPD,0.0,6.445352304081188e-12
DCTPD2,0.0,1.6377802446208907e-11
DCYTD,0.0,0.0
DDCAtex,12.762494620174685,12.762494620186475
DDCAtpp,12.762494620171855,12.762494620195659
DDGLK,0.0,1.2913320020282025e-11
DDOGE,0.0,0.0
DDPA,3.0388664739064004,3.038866473908313
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DH6NAOT4,0.0,2.2082130141423377e-14
DH6NPHS,0.0,7.989550373530665e-14
DHAD1,17.963011648399064,17.963011648390353
DHAD2,0.0,1.8108508829979533
DHFOR2,0.0,0.0
DHFR,2.886612062651659,2.886612062653205
DHFS,0.4737455546310243,0.4737455546314002
DHFUAH,0.0,0.0
DHNPA,0.4737455546310243,0.4737455546314002
DHOCEHL,0.0,0.0
DHORD2,0.0,11.832730402012729
DHORD5,0.0,11.832730402011899
DHORTS,-11.832730402011771,-11.832730402011647
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,3.9358803903317257e-13
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.47374555464133283,0.4737455546309638
DHQS,3.0388664739064106,3.0388664739089766
DHQTi,3.03886647390641,3.0388664739082443
DMATT,1.433425176467147,1.4334251764673198
DMPPS,0.0,1000.0
DMPPS2r,-998.5665748235327,1.4334251764676815
DMQMT,0.15791518487701112,0.15791518487700903
DMSORdmqpp,0.0,1000.0
DMSORmqpp,0.0,1000.0
DMSOtex,0.0,1000.0
DMStex,-1000.0,-1.57384081108477e-12
DM_4HBA,0.15791518487700826,0.1579151848770078
DM_5DRIB,0.0,-1.5654188945041114e-12
DM_5MTR,0.0,-3.548392889193873e-13
DM_AMOB,0.0,3.343014193029109e-13
DM_NA1,0.0,1000.0000000000002
DM_atp_c_,0.0,1.0403309216517966e-11
DM_btn,0.0,1.6116605218757998e-13
DM_dad_5,0.0,-1.4468104244852822e-12
DM_dhptd(c),0.6316607395082386,0.6316607395082601
DM_this[c],0.0,0.0
DNMPPA,0.47374555463102014,0.473745554631415
DNTPPA,0.4737455546310202,0.47374555463160434
DOFCAH,0.0,0.0
DPCOAK,0.3158303697544983,0.3158303697542155
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,-1.5655861401125017e-11
DRIBI,0.0,0.0
DTMPK,2.412866508020635,2.4128665080206337
DURIK1,0.0,-2.1579700850199423e-11
DURIPP,0.0,6.669822623489328e-13
DUTPDP,0.0,9.671920704106663e-13
DXFTOR,0.0,4.114811661550078e-14
DXPRIr,15.293931386507484,15.29393138650887
DXPS,15.451846571384493,15.451846571385879
DXYTST,0.0,0.0
D_LACt2pp,-999.9999999999995,999.9999999999999
EACPR1,0.0,3.5614234605733714e-13
EACPR2,0.0,2.8026588403945333e-13
EAHTZNEAH,0.0,0.0
EAR100x,0.0,8.177584971631623e-13
EAR10M11x,0.0,0.0
EAR10M12x,4.344210272424697,4.344210272424712
EAR11M12x,4.344210272424697,4.3442102724246965
EAR120x,0.0,-1.0151061337285606e-12
EAR12M13x,0.0,0.0
EAR12M14x,4.3442102724246965,4.344210272424712
EAR13M14x,4.3442102724246965,4.344210272424677
EAR140x,0.0,-1.584819385077085e-11
EAR14M15x,0.0,0.0
EAR14M16x,4.3442102724246965,4.344210272424733
EAR15M16x,4.3442102724246965,4.344210272424675
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,-3.9620484626927246e-12
EAR4M5x,0.0,0.0
EAR4M6x,4.344210272424697,4.344210272424694
EAR5M6x,4.344210272424697,4.344210272424705
EAR60x,0.0,2.000257476310943e-12
EAR6M7x,0.0,0.0
EAR6M8x,4.344210272424697,4.344210272424696
EAR7M8x,4.344210272424697,4.344210272424665
EAR80x,0.0,-5.885372959145202e-12
EAR8M10x,4.344210272424697,4.344210272424696
EAR8M9x,0.0,0.0
EAR9M10x,4.344210272424697,4.344210272424685
EDTXS1,2.5524989240365383,2.5524989240365303
EDTXS2,1.2755099915901356,1.275509991590131
EHGLAT,0.0,0.0
ENO,-132.25953886168412,-132.2595388616854
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETHAHISATEAH,0.0,0.0
EX_2dmmq8(e),-6.15835351811822e-13,0.0
EX_7a_czp(e),-999.9999999999998,999.9999999999998
EX_C02528(e),0.0,0.0
EX_ac(e),679.0540299218802,1000.0
EX_ade(e),0.0,0.0
EX_akg(e),-1000.0,-679.0540299220177
EX_alaasp(e),-6.222893332605913e-12,0.0
EX_alagln(e),-7.029273924304278e-12,0.0
EX_alaglu(e),-1.2873607175664601e-11,0.0
EX_alagly(e),-1.2095573756512157e-11,0.0
EX_alahis(e),-4.042302345903836,-4.042302345902487
EX_alaleu(e),6.154638388648629e-12,0.0
EX_alathr(e),-12.574990418598725,-10.764139535602803
EX_anzp(e),-999.9999999999998,999.9999999999998
EX_asn_L(e),-999.9999999999999,-1000.0000000000313
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-34.81096818851137,0.0
EX_biomass(e),50.997960560958596,50.99796056095868
EX_bz(e),0.0,1.8108508829679768
EX_bzam(e),-1.8108508830045593,-2.466372722786373e-15
EX_ca2(e),-0.1579151848770088,-0.1579151848770083
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.1579151848595445,-0.15791518488820694
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,0.0
EX_cit(e),-999.9999999999998,-1000.000000000008
EX_cl(e),-0.15791518487700898,-0.15791518487700834
EX_co2(e),965.1890318115072,1000.0
EX_cobalt2(e),-0.15791518487700953,-0.15791518487700834
EX_cu2(e),-0.1579151848770074,-0.15791518487700826
EX_cys_L(e),-3.72542651794142,-3.725426517976722
EX_czp(e),-999.9999999999998,999.9999999999998
EX_dchac(e),0.0,1000.0
EX_ddca(e),-12.7624946201993,-12.762494620180652
EX_dgchol(e),0.0,0.0
EX_dms(e),0.0,1000.0000000000001
EX_dmso(e),-1000.0000000000001,0.0
EX_fe2(e),-0.31583036975372386,-0.31583036975401657
EX_fe3(e),-0.1579151848770086,-0.15791518487700826
EX_fum(e),-999.9999999999987,1000.0
EX_gal(e),0.0,0.0
EX_gcald(e),-999.526254445369,0.47374555463373874
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glu_L(e),744.7875706982621,1000.0
EX_gly(e),0.0,0.0
EX_glyasn(e),-1.2072339219879804,-2.2728717115713788e-13
EX_glyasp(e),-1.08364957595539e-11,0.0
EX_glycys(e),6.413331580158577e-12,0.0
EX_glygln(e),8.275890327212927e-12,0.0
EX_glyglu(e),5.741940204193803e-12,0.0
EX_glyleu(e),-23.488334687402823,-23.48833468742881
EX_glymet(e),-3.6217017659745068,0.0
EX_glyphe(e),-7.880204865879332,0.0
EX_glypro(e),-4.615978791486463e-12,0.0
EX_glytyr(e),-14.192553931252798,-6.312349065371348
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,2.4942823565895652e-11
EX_ile_L(e),-16.675517136064602,-14.864666253064193
EX_k(e),-0.15791518487700845,-0.15791518487700829
EX_lac_D(e),-1000.0,999.9999999999994
EX_lac_L(e),-1000.0,999.9999999999991
EX_leu_L(e),-1.5956483590988176e-11,0.0
EX_mal_L(e),-34.81096818851842,1000.0
EX_meoh(e),-6.9941939710505236e-12,0.0
EX_met_D(e),-8.742742463813107e-12,0.0
EX_met_L(e),-7.307115284077694,0.0
EX_metala(e),-7.3071152840802025,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.307115284077415,0.0
EX_mg2(e),-0.15791518487700956,-0.15791518487700829
EX_mn2(e),-0.1579151848770061,-0.1579151848770083
EX_mqn8(e),-0.31583036975366807,-0.3158303697534767
EX_na1(e),-1000.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),-0.3158303697539685,-0.31583036975435974
EX_nchlphncl(e),-1000.0000000000001,1000.0000000000001
EX_nh4(e),998.189149117029,1000.0
EX_nmn(e),0.0,0.0
EX_no2(e),-1.8108508830181775,1000.0000000000001
EX_no3(e),-999.9999999999999,0.0
EX_nzp(e),-1000.0000000000002,999.9999999999999
EX_o2(e),-1000.0,2.489741746103391e-11
EX_oxa(e),-9.040684621769579e-14,1000.0000000000002
EX_pb(e),0.0,-4.711643666901287e-12
EX_pcresol(e),0.0,0.0
EX_pheme(e),-0.1579151848770103,-0.15791518487630885
EX_pi(e),-361.51697941903194,-46.523047615407435
EX_pime(e),-3.879581206128745e-13,0.0
EX_pnto_R(e),-0.3158303697542638,-0.3158303697488372
EX_ppi(e),8.96298076346145e-13,157.49696590184033
EX_pro_L(e),-264.6139033312532,-9.401474029402046
EX_pyr(e),-999.9999999999993,999.9999999999999
EX_ribflv(e),-0.3158303697540177,-0.3158303697532009
EX_ser_L(e),-34.68568659859269,-31.063984832596137
EX_so4(e),-0.15791518487700815,-0.15791518487700829
EX_spmd(e),-0.15791518487700887,-0.15791518487757764
EX_succ(e),-1000.0,1000.0
EX_taur(e),-1.1669090284924712e-13,1000.0000000000001
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0000000000001,0.0
EX_thm(e),-3.678104692159961e-12,0.0
EX_tma(e),-1000.0000000000001,1000.0000000000002
EX_tmao(e),-999.9999999999999,1000.0000000000001
EX_ttdca(e),-1.2755099915945216,-1.275509991592933
EX_val_L(e),-5.4369250307109526e-12,0.0
EX_zn2(e),-0.1579151848770084,-0.15791518487700829
FACOAL140i,1.2755099916007515,1.2755099915935604
FALDGAT,-1000.0,1000.0000000000002
FALDOR,0.0,0.0
FBA,-48.20815792683969,0.0
FBA2,0.0,0.0
FBA3,-48.208157926836826,0.0
FBP,0.0,48.20815792683929
FCLTc,0.0,-1.6168787135513266e-30
FDH,0.7895759243566355,4.41127769032504
FDHFL,0.0,0.0
FDOUPT,0.0,0.0
FDPDPL,0.0,0.0
FE2abcpp,0.31583036975401657,0.3158303697551018
FE2tex,0.31583036975401657,0.31583036975471823
FE3abcpp,0.15791518487700826,0.15791518487700884
FE3tex,0.15791518487700826,0.15791518487700656
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-1000.0,1000.0
FGLU,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.15791518487700829,0.15791518487700643
FOLD3,0.0,-1.9079379004810744e-11
FOMETR,-5.9631439309404414e-12,0.0
FORAHL,0.0,0.0
FPGS7,0.0,3.820405665210153e-13
FPGS_tm,0.0,1.1373887682195742e-12
FRD2,0.0,1000.0
FRD7,0.0,1000.0
FT,0.0,3.9606933369473964e-13
FTHD,0.0,0.0
FTHFCL,0.0,9.093501017361112e-12
FTHFD,0.0,3.6217017659997865
FUM,-1000.0,34.81096818847732
FUMNPRT,0.0,0.0
FUMt2rpp,-999.9999999999999,1000.0000000000014
FUMtex,-1000.0,1000.0
G1PACT,7.656017831253347,7.65601783125389
G1PAT,0.0,0.0
G1PT,0.0,0.0
G1PTT,2.552498924036539,2.5524989240365543
G1SAT,1.2633214790160663,1.2633214790198768
G3PAT120,0.0,2.8798550984762148e-12
G3PAT140,0.0,998.724490008412
G3PAT141,0.0,2.8630449586252616e-13
G3PAT160,0.0,-7.769052409067522e-13
G3PAT161,0.0,2.3704421124574654e-12
G3PAT180,0.0,2.172105136212341
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.1721051362123482,2.172105136212358
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.1721051362123482,2.1721051362123345
G3PD1,-1000.0,-11.403551965114824
G3PD2,0.0,988.5964480348849
G4E,0.0,0.0
G5SADs,0.0,2.214976281528663e-11
G5SDr,0.0,-1.5611791561241844e-11
G6PI,-1000.0,992.3454611096031
G6PI3,-1000.0,992.3454611096031
GACPCD,0.0,-1.491771568956444e-12
GALGGT,0.0,0.0
