,minimum,maximum
23DHMPO,-0.35549151200000034,-0.35549151377489396
26DAP_Mtex,3.6435462370102774,3.6435462369617495
2AHBUTI,0.3554915137745745,0.35549151200430346
2MBCOATA,0.7689563026150588,0.7689563023253161
3HAD100,3.8520214563700588,3.8520214561143793
3HAD10M12,0.768956302615059,0.7689563023661451
3HAD11M12,0.768956302615059,0.7689563023658534
3HAD120,3.8520214563700588,3.852021456114538
3HAD12M14,0.768956302615059,0.7689563023659823
3HAD13M14,0.768956302615059,0.7689563023658632
3HAD140,1.049229865010671,1.0492298648200127
3HAD14M16,0.7689563026150591,0.7689563026121268
3HAD15M16,0.7689563026150591,0.7689563026121198
3HAD160,0.7689563026150652,0.7689563024483216
3HAD180,0.7689563026150654,0.7689563026121401
3HAD40,3.8520214563700588,3.8520214562032877
3HAD4M6,0.768956302615059,0.7689563023658266
3HAD5M6,0.768956302615059,0.7689563023656288
3HAD60,3.8520214563700588,3.852021456144163
3HAD6M8,0.768956302615059,0.7689563023661
3HAD7M8,0.768956302615059,0.7689563023656288
3HAD80,3.8520214563700588,3.852021456144163
3HAD8M10,0.768956302615059,0.7689563023661
3HAD9M10,0.768956302615059,0.7689563023656288
3MOBS,0.0,0.0
3OAR100,3.8520214563700583,3.8520214561441626
3OAR10M11,0.0,0.0
3OAR10M12,0.7689563026150589,0.7689563023660999
3OAR11M12,0.7689563026150589,0.7689563023656287
3OAR120,3.8520214563700583,3.8520214561441626
3OAR12M13,0.0,0.0
3OAR12M14,0.7689563026150589,0.7689563023660999
3OAR13M14,0.7689563026150589,0.7689563023656287
3OAR140,3.291463138098182,3.2914631379056214
3OAR14M15,0.0,0.0
3OAR14M16,0.768956302615059,0.7689563026121287
3OAR15M16,0.768956302615059,0.7689563026121213
3OAR160,0.7689563026150652,0.7689563024483873
3OAR180,0.7689563026150653,0.7689563026121323
3OAR40,3.8520214563700583,3.852021456203381
3OAR4M5,0.0,0.0
3OAR4M6,0.7689563026150589,0.7689563023661753
3OAR5M6,0.7689563026150589,0.7689563023658862
3OAR60,3.8520214563700583,3.852021456144186
3OAR6M7,0.0,0.0
3OAR6M8,0.7689563026150589,0.7689563023660999
3OAR7M8,0.7689563026150589,0.7689563023656287
3OAR80,3.8520214563700583,3.8520214561441626
3OAR8M10,0.7689563026150589,0.7689563023660999
3OAR8M9,0.0,0.0
3OAR9M10,0.7689563026150589,0.7689563023656287
3OAS100,3.8520214563700588,3.8520214561441626
3OAS10M11,0.0,0.0
3OAS10M12,0.7689563026150588,0.7689563023661036
3OAS11M12,0.7689563026150588,0.7689563023656287
3OAS120,3.8520214563700588,3.852021456143805
3OAS12M13,0.0,0.0
3OAS12M14,0.768956302615059,0.7689563026121286
3OAS13M14,0.768956302615059,0.7689563026121213
3OAS140,3.2914631380981816,3.291463137931501
3OAS160,0.7689563026150651,0.7689563024486678
3OAS180,0.7689563026150652,0.7689563026121335
3OAS2M3,0.0,0.0
3OAS3M4,0.7689563026150588,0.7689563026121198
3OAS4M3O6,0.7689563026150588,0.7689563026121201
3OAS4M5,0.0,0.0
3OAS4M6,0.7689563026150588,0.7689563026121206
3OAS5M6,0.7689563026150588,0.7689563026121206
3OAS60,3.8520214563700588,3.8520214562033557
3OAS6M7,0.0,0.0
3OAS6M8,0.7689563026150588,0.7689563023628296
3OAS7M8,0.7689563026150588,0.7689563023624353
3OAS80,3.8520214563700588,3.852021456143947
3OAS8M10,0.7689563026150588,0.7689563023627426
3OAS8M9,0.0,0.0
3OAS9M10,0.7689563026150588,0.7689563023625966
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.2410725079031004e-08
5DOAN,0.0,-7.782890809284986e-10
5MTHCYST,8.589378948862379e-10,0.0
A5PISO,1.4013901989393616,1.4013901989340147
AACOAT,0.0,0.0
ACBIPGT,0.08887287844372348,0.08887287844338361
