,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-989.0378937989566,-2.696120010586158e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.129831726836341,277.8512849743643
26DAPt2rpp,2.1298317268342495,277.8512849743622
2AHBUTI,-9.051439490412061e-13,989.0378937989664
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,7.253911711530499,7.2539117115266265
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,-9.687846256529106e-12
3HAD10M12,7.253911711530512,7.253911711526253
3HAD11M12,7.253911711530512,7.253911711522481
3HAD120,0.0,-7.341015263491056e-12
3HAD12M14,7.253911711530512,7.253911711526888
3HAD13M14,7.253911711530512,7.253911711524451
3HAD140,0.0,978.6893351407609
3HAD14M16,7.253911711530512,7.253911711530478
3HAD15M16,7.253911711530512,7.2539117115303515
3HAD180,0.0,-9.731116239737151e-11
3HAD40,0.0,-8.079909232851231e-12
3HAD4M6,7.25391171153052,7.253911711526582
3HAD5M6,7.253911711530512,7.253911711525139
3HAD60,0.0,-6.575285780224456e-12
3HAD6M8,7.253911711530512,7.253911711526582
3HAD7M8,7.253911711530512,7.253911711525139
3HAD80,0.0,-5.477625319362714e-12
3HAD8M10,7.253911711530512,7.253911711527572
3HAD9M10,7.253911711530512,7.25391171152463
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-275.7214532475574,0.0
3OAR100,0.0,-8.024445561922297e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.253911711530511,7.253911711527572
3OAR11M12,7.253911711530511,7.25391171152463
3OAR120,0.0,-8.024445561922299e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.253911711530511,7.253911711527572
3OAR13M14,7.253911711530511,7.25391171152463
3OAR140,17.04853188738794,995.7378670281449
3OAR14M15,0.0,0.0
3OAR14M16,7.253911711530511,7.253911711530485
3OAR15M16,7.253911711530511,7.253911711530467
3OAR160,0.0,0.0
3OAR180,0.0,-2.9510870746221746e-11
3OAR40,0.0,-1.1486380843411276e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.253911711530509,7.253911711527572
3OAR5M6,7.253911711530511,7.25391171152463
3OAR60,0.0,-7.353499983326992e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.253911711530511,7.253911711527572
3OAR7M8,7.253911711530511,7.25391171152463
3OAR80,0.0,-8.024445561922296e-12
3OAR8M10,7.253911711530511,7.253911711527572
3OAR8M9,0.0,0.0
3OAR9M10,7.253911711530511,7.25391171152463
3OAS100,0.0,-8.024445561922297e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.253911711530513,7.253911711527573
3OAS11M12,7.253911711530513,7.25391171152463
3OAS120,0.0,-8.024445561922297e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.253911711530513,7.2539117115304865
3OAS13M14,7.253911711530513,7.253911711530468
3OAS140,17.04853188738794,995.7378670281448
3OAS160,0.0,0.0
3OAS180,0.0,-1.4697927797656062e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.253911711530512,7.253911711521323
3OAS4M3O6,7.253911711530519,7.25391171152463
3OAS4M5,0.0,0.0
3OAS4M6,7.253911711530513,7.253911711524572
3OAS5M6,7.253911711530513,7.25391171152463
3OAS60,0.0,-7.353499983326992e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.253911711530513,7.253911711527573
3OAS7M8,7.253911711530513,7.25391171152463
3OAS80,0.0,-8.024445561922297e-12
3OAS8M10,7.253911711530513,7.253911711527573
3OAS8M9,0.0,0.0
3OAS9M10,7.253911711530513,7.25391171152463
4ABUTtex,-275.72145324754655,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,8.943311706227296e-12,-2.51691951891124e-11
5DGCLURI,0.0,-1.6075309332314354e-11
5DGLCNR,0.0,0.0
5DOAN,0.0,-4.12313849272954e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
