,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.088149730796896,2.088149730796907
26DAPt2rpp,2.088149730796896,2.088149730796904
2DHPL,0.0,0.0
2DMMQ8abcpp,0.25852447488755304,0.25852447489236385
2DMMQ8tex,0.25852447488755304,0.2585244748911401
2MBCOATA,7.111948609340006,7.111948609340027
3HAD100,30.093701589930113,30.093701589941283
3HAD10M11,0.0,0.0
3HAD10M12,7.111948609340005,7.111948609340025
3HAD11M12,7.111948609340005,7.111948609340017
3HAD120,30.09370158993011,30.09370158993521
3HAD12M13,0.0,0.0
3HAD12M14,7.111948609340005,7.111948609340024
3HAD13M14,7.111948609340005,7.111948609340019
3HAD140,9.200098340136902,9.200098340136922
3HAD14M15,0.0,0.0
3HAD14M16,7.111948609340005,7.111948609340032
3HAD15M16,7.111948609340005,7.11194860934003
3HAD160,7.111948609340006,7.111948609340032
3HAD180,7.111948609340006,7.11194860934003
3HAD40,30.093701589930113,30.09370158993869
3HAD4M5,0.0,0.0
3HAD4M6,7.111948609340005,7.111948609340022
3HAD5M6,7.111948609340005,7.111948609340035
3HAD60,30.093701589930113,30.093701589938686
3HAD6M7,0.0,0.0
3HAD6M8,7.111948609340005,7.111948609340022
3HAD7M8,7.111948609340005,7.111948609340034
3HAD80,30.093701589930113,30.09370158993868
3HAD8M10,7.111948609340005,7.111948609340022
3HAD8M9,0.0,0.0
3HAD9M10,7.111948609340005,7.111948609340034
3OAR100,30.093701589930113,30.09370158993867
3OAR10M11,0.0,0.0
3OAR10M12,7.111948609340005,7.111948609340023
3OAR11M12,7.111948609340005,7.111948609340033
3OAR120,30.09370158993011,30.09370158993867
3OAR12M13,0.0,0.0
3OAR12M14,7.111948609340005,7.111948609340023
3OAR13M14,7.111948609340005,7.111948609340032
3OAR140,25.91498093997145,25.91498093997836
3OAR14M15,0.0,0.0
3OAR14M16,7.111948609340005,7.111948609340023
3OAR15M16,7.111948609340005,7.11194860934003
3OAR160,7.111948609340006,7.111948609340032
3OAR180,7.111948609340006,7.11194860934003
3OAR40,30.093701589930113,30.093701589938693
3OAR4M5,0.0,0.0
3OAR4M6,7.111948609340005,7.111948609340023
3OAR5M6,7.111948609340005,7.111948609340035
3OAR60,30.093701589930113,30.09370158993869
3OAR6M7,0.0,0.0
3OAR6M8,7.111948609340005,7.111948609340023
3OAR7M8,7.111948609340005,7.111948609340034
3OAR80,30.093701589930113,30.09370158993868
3OAR8M10,7.111948609340005,7.111948609340023
3OAR8M9,0.0,0.0
3OAR9M10,7.111948609340005,7.111948609340034
3OAS100,30.093701589930113,30.09370158993868
3OAS10M11,0.0,0.0
3OAS10M12,7.111948609340004,7.111948609340022
3OAS11M12,7.111948609340004,7.111948609340032
3OAS120,30.093701589930106,30.09370158993867
3OAS12M13,0.0,0.0
3OAS12M14,7.111948609340004,7.111948609340022
3OAS13M14,7.111948609340004,7.11194860934003
3OAS140,25.91498093997145,25.914980939978356
3OAS160,7.111948609340005,7.111948609340023
3OAS180,7.111948609340005,7.11194860934003
3OAS2M3,0.0,0.0
3OAS3M4,7.111948609340005,7.111948609340035
