,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366883594773874,3.3668835947743228
34DHOXPEGOX,0.0,0.0
3HAD100,14.246726987887962,14.246726988417397
3HAD10M12,3.366883594773874,3.3668835947743236
3HAD11M12,3.366883594773874,3.3668835947743347
3HAD120,14.246726987887968,14.246726988506204
3HAD12M14,3.366883594773875,3.366883594774286
3HAD13M14,3.366883594773875,3.366883594774306
3HAD140,4.355439257678817,4.355439257679349
3HAD14M16,3.3668835947738756,3.3668835947743414
3HAD15M16,3.3668835947738756,3.3668835947743414
3HAD160,3.366883594773938,3.366883594774377
3HAD180,3.3668835947739395,3.366883594774377
3HAD40,14.24672698788796,14.246726988071144
3HAD4M6,3.3668835947738724,3.3668835947742908
3HAD5M6,3.3668835947738724,3.366883594774314
3HAD60,14.24672698788796,14.24672698806135
3HAD6M8,3.366883594773873,3.3668835947742917
3HAD7M8,3.366883594773873,3.3668835947743143
3HAD80,14.246726987887962,14.246726988061353
3HAD8M10,3.3668835947738738,3.366883594774292
3HAD9M10,3.3668835947738738,3.3668835947743143
3HPCOAHL,0.0,0.0
3OAR100,14.246726987887964,14.246726988061354
3OAR10M11,0.0,0.0
3OAR10M12,3.3668835947738747,3.366883594774281
3OAR11M12,3.3668835947738747,3.3668835947743134
3OAR120,14.246726987887968,14.246726988061088
3OAR12M13,0.0,0.0
3OAR12M14,3.366883594773875,3.366883594774294
3OAR13M14,3.366883594773875,3.3668835947743045
3OAR140,12.268469441846156,12.268469441918416
3OAR14M15,0.0,0.0
3OAR14M16,3.366883594773876,3.3668835947742832
3OAR15M16,3.366883594773876,3.3668835947742948
3OAR160,3.3668835947739413,3.3668835947743423
3OAR180,3.36688359477394,3.3668835947743423
3OAR40,14.246726987887964,14.246726988054661
3OAR4M5,0.0,0.0
3OAR4M6,3.3668835947738724,3.3668835947742815
3OAR5M6,3.3668835947738724,3.3668835947742948
3OAR60,14.246726987887968,14.246726988055485
3OAR6M7,0.0,0.0
3OAR6M8,3.3668835947738733,3.3668835947742877
3OAR7M8,3.3668835947738733,3.3668835947743334
3OAR80,14.246726987887968,14.246726988069996
3OAR8M10,3.3668835947738738,3.3668835947742886
3OAR8M9,0.0,0.0
3OAR9M10,3.3668835947738738,3.366883594774341
3OAS100,14.246726987887975,14.246726988072238
3OAS10M11,0.0,0.0
3OAS10M12,3.3668835947738747,3.3668835947742997
3OAS11M12,3.3668835947738747,3.366883594774272
3OAS120,14.246726987887977,14.246726988044042
3OAS12M13,0.0,0.0
3OAS12M14,3.3668835947738756,3.3668835947742926
3OAS13M14,3.3668835947738756,3.366883594774302
3OAS140,12.268469441846133,12.268469441918617
3OAS160,3.3668835947739457,3.3668835947743903
3OAS180,3.366883594773947,3.3668835947742983
3OAS2M3,0.0,0.0
3OAS3M4,3.3668835947738716,3.366883594774309
3OAS4M3O6,3.3668835947738716,3.366883594774307
3OAS4M5,0.0,0.0
