,minimum,maximum
12DGR180tex,4.964476404219641,4.964476404219666
12DGR180tipp,4.964476404219646,4.964476404219666
12PPD_Stex,-264.84289219033525,0.0
12PPDtpp,-264.8428921903207,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.9152544925323425,1000.0
26DAPt2rpp,2.9152544925323425,1000.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,9.209678833299703e-15
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,23.33555677193816,23.335556771938236
3OAR14M15,0.0,8.303627988470378e-15
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,8.30362798847038e-15
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,8.303627988470378e-15
3OAS12M14,0.0,8.303627988470378e-15
3OAS13M14,0.0,8.303627988470378e-15
3OAS140,23.335556771938155,23.335556771938254
3OAS160,0.0,8.303627988470378e-15
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,8.303627988470378e-15
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
