,minimum,maximum
23DHMPO,1.6765128987745898e-10,0.0
26DAPLLAT,-904.5562306024606,0.0
2AHBUTI,0.0,-1.6765128987745898e-10
2MBCOATA,4.48107064239973,4.481070642399709
3HAD10M12,4.48107064239973,4.481070642399706
3HAD11M12,4.481070642399732,4.481070642399704
3HAD12M14,4.48107064239973,4.481070642399707
3HAD13M14,4.481070642399732,4.481070642399706
3HAD14M16,4.48107064239973,4.481070642399707
3HAD15M16,4.481070642399732,4.481070642399706
3HAD4M6,4.48107064239973,4.481070642399707
3HAD5M6,4.481070642399732,4.481070642399706
3HAD6M8,4.48107064239973,4.481070642399707
3HAD7M8,4.481070642399732,4.481070642399706
3HAD8M10,4.48107064239973,4.481070642399707
3HAD9M10,4.481070642399732,4.481070642399706
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.48107064239973,4.481070642399707
3OAR11M12,4.481070642399732,4.481070642399706
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.48107064239973,4.481070642399707
3OAR13M14,4.481070642399732,4.481070642399706
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.48107064239973,4.481070642399707
3OAR15M16,4.481070642399732,4.481070642399706
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.48107064239973,4.481070642399707
3OAR5M6,4.481070642399732,4.481070642399706
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.48107064239973,4.481070642399707
3OAR7M8,4.481070642399732,4.481070642399706
3OAR80,0.0,0.0
3OAR8M10,4.48107064239973,4.481070642399707
3OAR8M9,0.0,0.0
3OAR9M10,4.481070642399732,4.481070642399706
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.48107064239973,4.481070642399707
3OAS11M12,4.481070642399732,4.481070642399706
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.48107064239973,4.481070642399707
3OAS13M14,4.481070642399732,4.481070642399706
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.481070642399732,4.481070642399706
3OAS4M3O6,4.481070642399731,4.481070642399707
3OAS4M5,0.0,0.0
3OAS4M6,4.48107064239973,4.481070642399707
3OAS5M6,4.481070642399732,4.481070642399706
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.48107064239973,4.481070642399707
3OAS7M8,4.481070642399732,4.481070642399706
3OAS80,0.0,0.0
3OAS8M10,4.48107064239973,4.481070642399707
3OAS8M9,0.0,0.0
3OAS9M10,4.481070642399732,4.481070642399706
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,938.221036909737
AB6PGH2,0.0,938.2210369097411
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-6.56710965519841e-14
ACALD,735.2996746946765,735.2996746945537
ACALDt,999.9999999999911,1000.0
