,minimum,maximum
ACOAAGPATI17,2.271036419029178,2.2710364190323027
ACOATA,0.0,0.0
ACPS1,0.16510763222022565,0.1651076322204528
ACS,0.0,3.783630033554608e-09
ACtex,-916.9330252099303,-916.9330252023274
ACtrpp,-916.9330252099304,-916.9330252023236
ADCS,0.0,0.0
ADEt2pp,0.0,1.5213405063044065e-08
ADEtex,0.0,1.5218084316065905e-08
ADK1,40.08676276037284,40.416978028617756
ADK2,0.16510762841393303,0.1651076322204537
ADNCNT3tcpp,999.6697847203383,999.6697847355596
ADNtex,999.6697847203412,999.6697847355595
ADOCBIK,0.16510763222022568,0.16510763222045413
ADOCBLS,0.16510763222022568,0.1651076322204535
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADSL1r,8.17582708581165,8.175827086760751
ADSL2r,0.0,0.0
ADSS,8.17582708581165,8.175827086762913
AGMD,0.0,0.0
AGMHE,5.33441884638794,5.334418846395322
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.2710364190323116
AGPAT181,0.0,0.0
AHCYSNS_r,0.33021526444037863,0.3302152644411052
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AICART,0.0,0.0
AKGt2rpp,695.1228518043762,700.4807851521489
AKGtex,695.1228518043881,700.48078515237
ALAALA,1.3336047115969851,1.3336047115988292
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALATHR1c,0.0,0.0
ALA_Dtex,2.6672094231939703,2.6672094231976513
ALA_Ltex,24.15114356384991,24.15114356388324
ALAt2rpp,24.15114356384991,24.15114356388324
ALCD4,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.0,7.591177475593765e-10
AMMQT7rev,0.1651076322202257,0.16510763298004116
AMPMS2,0.0,0.0
AMPN,0.0,9.497986394379634e-10
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANS,0.0,0.0
ANS2,-1.5209076623173957e-08,0.0
AOXSr,0.0,0.0
ARABDt2pp,6.671116160170868,6.671116160180105
ARAB_Dtex,6.671116160170868,6.671116160180036
ARG_Ltex,13.154223435727328,13.154223435745408
ARGt2pp,13.15422343572733,13.15422343574541
ASN_Ltex,10.708401672465014,10.708401672479733
ASNt2rpp,10.708401672465016,10.708401672479734
ASPCT,0.0,1.1637938998146919e-09
ASPK,0.0,0.0
ASP_Ltex,18.884228758276766,18.884228759447506
ASPt2_3pp,18.884228758276766,18.884228759447502
ATPS4pp,660.6001057567763,660.6001057643869
BCOAACT,984.780131579364,984.780131586972
BPNT,0.16510763222022568,0.16510763222045408
BTCOADH,984.780131579353,984.7801315869717
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BTS4,0.0,0.0
BUTt2rpp,-984.7801315869717,-984.7801315794067
BUTtex,-984.7801315869718,-984.780131579341
CA2tex,0.16510763222022568,0.16510763222045474
CAt4ipp,0.16510763222022565,0.16510763222045216
CBIAT,0.16510763222022565,0.16510763222045216
CBPS,0.0,1.1607542291711437e-09
CD2abc1pp,0.0,5.071511635047607e-09
CD2t6rpp,-5.0675698914764965e-09,0.0
CD2tex,0.0,0.0
CDOSKT,2.668755724286942,2.668755724290617
CDPMEK,16.155620517548865,16.15562051830637
CHORS,0.16510763222022568,0.16510763222045385
CHRPL,0.16510763222022568,0.16510763222045233
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITtex,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5677591047572946,0.567759104758076
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5677591047572946,0.567759104758076
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5677591047572946,0.567759104758076
CLtex,0.16510763222022565,0.16510763222045288
CO2tex,-1000.0,-999.9999999924302
CO2tpp,-1000.0,-999.9999999923978
COBALT2tex,0.16510763222022565,0.16510763222045388
COBALTt5pp,-0.16510763222045413,-0.1651076322202257
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CU2tex,0.16510763222022573,0.1651076322204541
CYS_Ltex,4.390428689492011,4.390428689498063
CYSt2rpp,4.390428689492011,4.39042868949807
CYTBD2pp,0.0,1.1676334837854773e-09
CYTBDpp,963.382417047229,963.3824170662383
CYTD,0.0,41.69414276174282
CYTDK1,0.0,7.528246856037336
CYTDK2,0.0,7.528246856024078
CYTDK3,0.0,0.0
CYTDK4,0.0,7.528246856024532
CYTDt2rpp,4.4844864525270065,46.90821672651106
CYTDtex,4.484486452527002,46.90821672650111
CYTK1,34.12433238733436,37.49830805527246
CYTK2,-2.3141728912578423,0.7295875122469795
Cuabcpp,0.16510763222022565,0.1651076341097009
Cut1pp,0.0,1.9027746062224044e-09
DADNt2rpp,-1000.0000000000001,-999.9999999847776
DAD_2tex,-1000.0,-999.9999999847986
DALAt2rpp,2.6672094231939703,2.667209423197656
DAPabcpp,1.3336047115969851,1.3336047115988252
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.2710364190291785,2.271036419032296
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.2710364190291785,2.271036419032303
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.2710364190291785,2.2710364190322996
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,-0.7295875160503347,2.314172891231122
DCYTD,0.0,42.42373027397477
DCYTt2rpp,-3.76621192085369e-09,42.42373027397068
DCYTtex,-3.801645687050011e-09,42.423730273970676
DDCAtex,13.343778621434712,13.343778621453156
DDCAtpp,13.343778621434714,13.343778621453097
DDPA,0.16510763222022545,0.1651076322204531
DGK1,-1.9029000198975e-09,0.0
DGSNt2pp,0.0,1.516207714834176e-08
DGSNtex,0.0,1.5130360584916388e-08
DHFOR2,-0.49532289666135887,-0.49532288905380545
DHFR,0.49532289666067714,2.8094957879093316
DHNAOT4,0.1651076322202257,0.16510763298106057
DHNAOT7,0.1651076322202257,0.16510763298085554
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,1.1691942139397985e-09
DHORD5,0.0,1.1703067460089975e-09
DHORTS,-1.171147571993344e-09,-9.723734051747432e-14
DHPR,0.0,0.0
DHQS,0.1651076322203231,0.16510763222045252
DHQTi,0.1651076322203231,0.16510763222045252
DINSt2pp,0.0,1.513213786508585e-08
DINtex,0.0,1.521090222159931e-08
DMATT,1.498712343817222,1.4987123438754946
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,16.1556205197165
DMQMT,0.16510763222022565,0.16510763222045374
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,3.7922091039892595e-09
DM_dhptd(c),0.33021526444056026,0.3302152644409236
DM_hcys_L[c],0.33021526444056026,0.3302152644411052
DPCOAK,0.33021526444000854,0.3302152644404595
DPRr,0.0,0.0
DTMPK,2.3141728874503515,2.314172887453529
DURIK1,0.0,3.0437604034725774
DURIPP,999.9999999847711,1000.0000000000001
DURIt2pp,958.3058572382943,1000.0000000000001
DURItex,958.3058572382596,1000.0
DUTPDP,0.0,0.0
DXPRIr,16.15562051754912,16.155620518310208
DXPS,16.155620517549117,16.155620518932015
E4PD,0.0,0.0
EDTXS1,2.668755724286942,2.6687557242906337
EDTXS2,1.333604711596985,1.3336047115988148
ENO,-40.249244350581456,-40.249244346776614
EX_26dap_M(e),-1.3336047115988288,-1.3336047115969851
EX_4abut(e),36.94779818686956,36.94779821721472
EX_4abz(e),-1.5210275403665486e-08,0.0
EX_ac(e),916.9330252023333,916.9330252099305
EX_acgam(e),0.0,0.0
EX_ade(e),-1.5189351343248893e-08,0.0
EX_adn(e),-999.6697847355597,-999.6697847203545
EX_adocbl(e),0.0,0.0
EX_akg(e),-700.4807851522858,-695.1228518043815
EX_ala_D(e),-2.667209423197655,-2.6672094231939703
EX_ala_L(e),-24.151143563883142,-24.15114356384991
EX_arab_D(e),-6.671116160180051,-6.671116160170868
EX_arg_L(e),-13.154223435745433,-13.154223435727328
EX_asn_L(e),-10.708401672479754,-10.708401672465014
EX_asp_L(e),-18.8842287594433,-18.884228756097695
EX_biomass(e),53.320727343848105,53.32072734392177
EX_btn(e),-3.8039588509738205e-09,0.0
EX_but(e),984.7801315793909,984.7801315869718
EX_ca2(e),-0.16510763222045433,-0.1651076322202257
EX_cd2(e),0.0,0.0
EX_chsterol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-0.16510763222045155,-0.16510763222022565
EX_co2(e),999.9999999925635,1000.0
EX_cobalt2(e),-0.16510763222045408,-0.16510763222022565
EX_cu2(e),-0.1651076322204548,-0.16510763222022565
EX_cys_L(e),-4.390428689498096,-4.390428689492011
EX_cytd(e),-46.90821672634681,-4.484486452526858
EX_dad_2(e),999.999999984787,1000.0
EX_dcyt(e),-42.4237302739916,3.778430596927394e-09
EX_ddca(e),-13.343778621453172,-13.343778621434712
EX_dgsn(e),-1.5305191641503197e-08,0.0
EX_din(e),-1.5162820020478425e-08,0.0
EX_duri(e),-1000.0,-958.3058572382399
EX_fe2(e),-0.3302152644409081,-0.33021524922399187
EX_fe3(e),-1.51272409229401e-08,3.641990658956086e-17
EX_fol(e),-0.49532289666136264,-0.49532289666067714
EX_for(e),988.7455940744944,988.7455940795337
EX_fum(e),-1.5130360584916513e-08,0.0
EX_glc_D(e),-8.003174570685939,-8.003174570674885
EX_gln_L(e),251.96880331154026,257.3267366289704
EX_glu_L(e),413.0984341563358,423.81430082185454
EX_gly(e),-26.856423993982762,-24.5422510951099
EX_glyc(e),1.7032773142718847,1.7032773142742392
EX_glyc3p(e),-11.922941199919679,-11.922941199903184
EX_gsn(e),-7.949747201887277,-7.949747186667185
EX_gthox(e),-0.08255381611022884,-0.08255381611011285
EX_gua(e),-1.5474563289631644e-08,3.5904093545855548e-12
EX_h(e),743.4440811280933,785.1382239125059
EX_h2o(e),-413.98910364668365,-408.6311703291164
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,3.796705484884815e-09
EX_his_L(e),-4.2264141321886095,-4.226414132182775
EX_hxan(e),-996.424698599594,-996.424698584385
EX_ile_L(e),-17.43502470982494,-17.435024709800828
EX_indole(e),-1000.0,-958.3058572382824
EX_ins(e),988.2488714984842,988.2488715137819
EX_isobut(e),0.0,1.3042326442024737e-08
EX_isocapr(e),0.0,6.088296118986134e-09
EX_isoval(e),0.0,3.0455448696308713e-09
EX_k(e),-0.16510763222045366,-0.16510763222022565
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-24.55814068467199,-24.558140675665495
EX_lys_L(e),-1000.0,-999.9999999923868
EX_malt(e),-3.804812523845323e-09,0.0
EX_met_L(e),-7.3097118512145896,-7.309711851204464
EX_mg2(e),-0.16510763222045252,-0.16510763222022565
EX_mn2(e),-0.16510763222045255,-0.1651076322202257
EX_mqn7(e),-0.16510763297585984,-0.16510763222022576
EX_mqn8(e),-0.1651076322204498,-0.16510763004677298
EX_na1(e),0.0,0.0
EX_ncam(e),-0.33021526444200283,-0.33021526444063914
EX_nh4(e),999.9999999848975,1000.0
EX_no3(e),-3.796505007608486e-09,0.0
EX_o2(e),-481.7324854414446,-481.732485431665
EX_ocdca(e),-4.542072838064633,-4.542072838058358
EX_orn(e),0.0,0.0
EX_orot(e),-2.5170472711883146e-09,0.0
EX_pb(e),0.0,3.805632215818733e-09
EX_phe_L(e),-8.239118789182792,-8.239118789171409
EX_pheme(e),-0.16510763222045324,-0.16510763222022565
EX_pi(e),-36.552798256010746,-36.55279825384091
EX_pnto_R(e),-0.3302152646933303,-0.33021526444000854
EX_ppa(e),988.745594074458,988.7455940795337
EX_pro_L(e),-9.829676085851972,-9.829676085838399
EX_ptrc(e),-0.16510763222045263,-0.1651076322202257
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydx5p(e),-0.16510763222045233,-0.1651076300477412
EX_pydxn(e),-2.1573205342577933e-09,4.203069857107769e-25
EX_pyr(e),-93.34666449591549,-51.652521722969226
EX_ribflv(e),-0.33021526444090804,-0.3302152644404513
EX_ser_L(e),-13.916603199064976,-11.602430304041977
EX_sheme(e),-0.16510763222045385,-0.16510763222022565
EX_so4(e),-0.1651076322204526,-0.1651076322202257
EX_spmd(e),-0.16510763222045258,-0.16510763222022565
EX_succ(e),-1000.0,-999.9999999847691
EX_thm(e),-0.16510763222045258,-0.16510763222022565
EX_thr_L(e),-1000.0,-999.9999999949257
EX_thymd(e),-2.3141728874535317,3.8124123376816946e-09
EX_trp_L(e),955.7890122661568,997.4831550279156
EX_ttdca(e),-1.3336047132867273,-1.3336047115969851
EX_tyr_L(e),-6.434745375864501,-6.434745375855591
EX_ura(e),999.9999999850068,1000.0
EX_uri(e),-4.843228306103108,36.85091445561377
EX_val_L(e),-18.781159803029258,-18.78115979232362
EX_xan(e),0.0,0.0
EX_zn2(e),-0.16510763222045438,-0.16510763222022573
FA120ACPH,-13.343778621452882,-13.343778619739366
FACOAL140i,1.3336047115969853,1.333604713287585
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,4.542072838058357,4.542072838064647
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,4.542072838058357,4.542072838064605
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,4.542072838058356,4.542072838064605
FBA,-13.339139718174229,-13.339139718155794
FBA3,0.0,0.0
FBP,13.339139718155796,13.33913971817423
FCLTc,0.0,0.0
FDNADOX_Hpp,984.7801315793579,984.7801315869718
FE2abcpp,0.330215249209865,0.33021526444090765
FE2tex,0.33021524922510215,0.33021526444090477
FE3abcpp,0.0,1.510020385247913e-08
FE3tex,0.0,1.5210980226990275e-08
FERO,0.04127690427168636,0.04127690805511349
FMNAT,0.16510763222022565,0.16510763222045163
FOLtex,0.49532288905296074,0.495322896661355
FOLtpp,0.49532288904998084,0.49532289666135493
FORTHFC,0.0,0.0
FORt2rpp,-988.7455940795338,-988.7455940745117
FORtex,-988.7455940795337,-988.7455940744487
FRD2,0.0,5.085430594973882e-09
FRD3,0.16510763222022568,0.16510763222045427
FRD7,0.0,1000.0
FRTT,0.16510763222022562,0.16510763222045377
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,3.782330174397695e-09
FUM,971.2280288762544,971.2280288853245
FUMt2pp,0.0,1.5209817675126198e-08
FUMtex,0.0,1.5189514282026455e-08
G1PACT,8.004720871767853,8.004720871778906
G1PTT,2.6687557242869415,2.668755724290612
G3PAT180,2.2710364190291785,2.271036419032302
G3PATAI17,2.2710364190291776,2.2710364190323014
G3PATI17,2.2710364190291776,2.2710364190323014
G5SADs,0.0,0.0
GALT1,1.3336047115969851,1.3336047115988185
GALU,5.33441884638794,5.334418846395274
GAPD,-40.249244347537655,-40.24924434677659
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,8.004720871767853,8.00472087177893
GFUCS,0.0,0.0
GGT,0.0,0.0
GGTT,0.16510763222022556,0.165107632220455
GHMT2r,0.33021526063667117,2.644388155709017
GK1,87.26643529457795,99.96812572112869
GK2,-91.85327088704477,-79.15158046048148
GLCTR1,1.3336047115969851,1.3336047115988314
GLCTR2,1.3336047115969851,1.3336047115988243
GLCTR3,1.3336047115969851,1.3336047115988243
GLC_Dtex,8.003174570674883,8.003174570685921
GLCabcpp,8.003174570674883,8.003174570685921
GLN_Ltex,-257.3267366289811,-251.9688033114535
GLNt2rpp,-257.3267366289941,-251.96880331144348
GLUDy,-1000.0,-999.9999999848174
GLUFORT,0.0,0.0
GLUN,0.0,1.521290599699797e-08
GLUOX,271.6555623369355,277.0134956544863
GLUPRT,0.0,1.2681177952521608e-09
GLUR,-1.3336047115988328,-1.3336047115969853
GLUTRS,0.0,0.0
GLU_Ltex,-423.8143008215031,-413.0984341562635
GLUt2rpp,-423.8143008219248,-413.09843415629143
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,0.0,0.0
GLYC3Ptex,11.922941199903184,11.922941199919668
GLYC3Ptpp,11.922941199903185,11.922941199919578
GLYCtex,-1.703277314274244,-1.7032773142718838
GLYCtpp,1.7032773142718842,1.7032773142742408
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYOX,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt2rpp,24.542251095134453,26.85642399014998
GLYtex,24.542251095111244,26.85642399017095
GMAND,0.0,0.0
GMHEPAT,5.33441884638794,5.334418846395318
GMHEPK,5.33441884638794,5.334418846395266
GMHEPPA,5.3344188463879405,5.334418846395267
GRTT,1.4987123438172107,1.4987123438192687
GSNt2rpp,7.949747186653184,7.949747201887216
GSNtex,7.949747186699467,7.949747201887239
GTHOXtex,0.08255381611011284,0.08255381611022593
GTHOXti3pp,0.08255381611011284,0.08255381611022591
GTHRD,-0.08255381611022679,-0.08255381611011281
GTPDPK,0.0,0.0
GUAPRT,7.9497472018763515,7.9497472037803965
GUAt2pp,0.0,1.52156456127844e-08
GUAtex,0.0,1.51946159027561e-08
H2CO3D,65.17989695384804,65.1798969553676
H2Otex,408.6311703291195,413.98910364668154
H2Otpp,408.6311703291246,413.9891036466785
H2Stex,0.0,0.0
H2Stpp,0.0,0.0
HBZOPT,0.16510763222022565,0.16510763222045413
HEMEtipp,0.1651076246253082,0.1651076322204526
HEPK1,1.3336047115969851,1.333604711598818
HEPK2,1.3336047115969851,1.333604711598818
HEPT1,1.333604711596985,1.3336047115988179
HEPT2,1.3336047115969851,1.333604711598818
HEPT3,1.3336047115969851,1.333604711598818
HEPT4,1.3336047115969851,1.333604711598818
HETT,0.33021526444045146,0.3302152651965014
HEX1,8.003174570674883,8.003174570685946
HEXTT,0.16510763222022576,0.16510763222045471
HEXb,0.0,0.0
HG2abcpp,0.0,0.0
HG2tex,-3.8030226419184164e-09,0.0
HISD,0.0,0.0
HIS_Ltex,4.226414132182775,4.226414132188593
HISt2rpp,4.226414132182776,4.2264141321885935
HPPK,0.0,0.0
HXANtex,996.4246985843914,996.4246985995937
HXPRT,8.175827085812276,8.175827087713653
HYXNtpp,996.4246985843986,996.4246985995946
Htex,-785.1382239126094,-743.4440811280748
ICHORS,0.0,0.0
ILETA,4.542072838058357,4.542072838064634
ILE_Ltex,17.435024709800828,17.435024709824727
ILEt2rpp,17.43502470980083,17.435024709824727
IMPC,0.0,0.0
INDOLEt2rpp,958.305857238287,1000.0000000000001
INDOLEtex,958.305857238295,1000.0
INSt2pp,-988.2488715159509,-988.2488714986165
INStex,-988.2488715159548,-988.2488714985867
IPDDI,-14.65690817590428,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
ISOBUTt2rpp,-1.3033627154723698e-08,0.0
ISOBUTtex,-1.3040809385207238e-08,0.0
ISOCAPRt2rpp,-6.085338913942067e-09,0.0
ISOCAPRtex,-6.089753572251072e-09,0.0
ISOVALt2rpp,-3.044876786125536e-09,0.0
ISOVALtex,-3.044876786125536e-09,0.0
IZPN,0.0,0.0
KAS11,4.542072838058357,4.542072838064638
KAS12,4.542072838058357,4.542072838064593
KAS14,0.0,0.0
KDOCT2,6.671116160170868,6.6711161601801185
KDOPP,0.0,0.0
KDOS,6.671116160170868,6.671116160180032
Kt1rpp,0.3302152644404513,0.33021526947558577
Ktex,0.16510763222022565,0.165107632220454
L2A6ODs,0.0,0.0
LAC_Ltex,0.0,0.0
LEUO,0.0,3.0308555986801898e-09
LEUTA,4.542072838058364,4.542072838064641
LEU_Ltex,24.558140675665502,24.558140684743712
LEUt2rpp,24.5581406756655,24.558140684798655
LPADSS,2.6687557242869415,2.668755724290635
LYSAM,984.7801315793704,984.7801315869717
LYS_Ltex,999.9999999923689,1000.0
LYSt2rpp,999.9999999923689,1000.0
L_LACt2pp,0.0,0.0
MALTabcpp,0.0,0.0
MALTtex,0.0,0.0
MAN1PT2,0.0,0.0
MAN6PI,0.0,0.0
MCOATA,10.675022897147766,10.675022897162535
MDH,971.2280288761868,971.2280288838052
MECDPDH2,16.155620517548964,16.155620518310712
MECDPS,16.155620517548964,16.15562051830942
MEPCT,16.155620517548968,16.155620518309423
METALA1c,0.0,0.0
METAT,0.4953228966607107,0.4953228972691217
METFR,-0.16510763222045424,-0.16510763222022565
METSOXR1r,0.0,0.0
MET_Ltex,7.309711851204464,7.3097118512145745
METt2rpp,7.309711851204464,7.30971185121451
MG2abcpp,0.0,3.779470484252821e-09
MG2tex,0.16510763222022562,0.16510763222045396
MGt5pp,-0.1651076322204541,-0.16510762844075516
MK7tepp,0.1651076322202257,0.16510763439317233
MK8tpp,-0.1651076322204541,-0.16510763004468346
MMCD,0.0,0.0
MN2tex,0.16510763222022568,0.16510763222045427
MNt2pp,0.16510763222022565,0.16510763222045255
MOAT,2.6687557242869415,2.668755724290609
MOAT3C,1.3336047115969851,1.3336047115988177
MOHMT,0.0,0.0
MQN7tex,0.16510763222022573,0.16510763297627584
MQN8tex,0.1651076314591929,0.165107632220458
MTAN,0.0,0.0
MTHFC,0.16510762842181678,0.1651076322204522
MTHFD,0.16510762461713646,0.16510763222045216
NA1tex,0.0,0.0
NADK,0.0,0.16510763222049818
NADK2,0.0,0.1651076322204982
NADS1,0.3302152492527804,0.33021526444138505
NADS2,0.0,1.513036058491613e-08
NAPRT,0.49532289666180207,0.4953228985617315
NAt3_1pp,109.65839476152962,109.6583947680459
NCAMt2rpp,-0.33021526444100835,-0.3302152622680774
NCAMtex,0.33021526444157645,0.3302152644410104
NDPK4,3.647777599047337,3.8128852312728228
NH4tbpp,-1000.0,-999.9999999848727
NH4tex,-1000.0,-999.9999999848067
NNAM,0.3302152644405521,0.33021526444102495
NNATr,0.3302152644405521,0.3302152644413567
NNDMBRT,0.16510763222022565,0.16510763222045258
NNDPR,0.0,0.0
NO3abcpp,0.0,0.0
NO3tex,0.0,0.0
NP1_r,-1.9024075880158403e-09,0.0
NPHS,0.0,0.0
NT5C,0.0,1.8912950731145456e-09
NTD1,0.0,3.803992397063362e-09
NTD10,0.0,1.9013016702872503e-09
NTD11,0.0,1.9002758515482632e-09
NTD2,0.0,3.799457943178794e-09
NTD3,0.0,3.796482744335845e-09
NTD4,0.0,3.807455730963762e-09
NTD5,0.0,3.80303649100152e-09
NTD5_a,0.0,0.0
NTD6,0.0,9.512634084451095e-10
NTD7,0.0,9.51002570906893e-10
NTD8,0.0,1.9013899636873065e-09
NTD9,0.0,1.90204535348811e-09
O2t5ipp,481.7324854316487,481.7324854414462
O2tex,481.73248543165766,481.73248544144457
OBTFL,988.7455940744571,988.7455940795338
OCDCAt2pp,4.542072838058358,4.542072838064638
OCDCAtex,4.542072838058357,4.542072838064597
OHPBAT,0.0,0.0
OHPHM,0.16510763222022568,0.16510763222045277
OIVD1r,4.542072838058357,4.542072838064607
OIVD3,4.542072838058357,4.542072838064606
OMBZLM,0.16510763222022568,0.16510763222045277
OMMBLHX3,0.16510763222022565,0.16510763222045274
OMPDC,0.0,2.521726764152806e-09
OMPHHX3,0.16510763222022565,0.16510763222045413
OOR2r,0.0,0.0
OPHBDC,0.16510763222022565,0.1651076322204527
OPHHX3,0.16510763222022565,0.1651076322204527
ORNt2rpp,0.0,0.0
ORNtex,0.0,0.0
OROTPT,0.0,2.5265795716713624e-09
OROTtex,0.0,2.5361270969257517e-09
OROtepp,0.0,2.5361270969257517e-09
P5CD,0.0,0.0
PAPPT2,0.0,5.834023387543509e-11
PAPPT3,1.3336047115969851,1.3336047115988294
PBtex,0.0,0.0
PBtpp,0.0,0.0
PDHc,0.0,0.0
PDX5PO,0.0,2.1611829728950713e-09
PDX5PO2,0.0,2.1735820616258937e-09
PDX5PSYN,0.0,0.0
PEPGLY,1.333604711596985,1.33360471159883
PERD,0.0,0.0
PGAMT,-8.004720871778911,-8.004720871767853
PGCDr,0.0,3.803059142851794e-09
PGK,40.24924434677661,40.249244347615566
PGL,0.0,0.0
PGM,40.2492443467766,40.249244350576625
PGMT,-8.003174570685964,-8.003174570674883
PGPP180,1.703277314271885,1.70327731427424
PGPPAI17,1.7032773142718842,1.7032773142742224
PGPPI17,1.7032773142718842,1.7032773142742224
PGSA180,1.703277314271884,1.7032773142742224
PGSAAI17,1.703277314271884,1.7032773142742224
