,minimum,maximum
22IDPOR,0.0,0.0
23DHMPO,-1000.0,998.7217012798462
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-998.7217012798463,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3466287789975495,3.3466287790085487
2S6HCC,0.0,2.691100284775828e-12
34DHOXPEGOX,0.0,0.0
3HAD100,3.3466287789975566,3.3466287790071334
3HAD10M12,3.3466287789975495,3.3466287790078364
3HAD11M12,3.3466287789975495,3.3466287790105866
3HAD120,3.3466287789975575,3.346628779011011
3HAD12M14,3.3466287789975495,3.3466287790078364
3HAD13M14,3.3466287789975495,3.3466287790105866
3HAD140,3.3466287789975566,3.346628779011011
3HAD14M16,3.3466287789975495,3.3466287789975926
3HAD15M16,3.3466287789975495,3.3466287789975913
3HAD160,3.346628778997548,3.346628778997589
3HAD180,3.346628778997549,3.3466287789975673
3HAD40,3.346628778997556,3.3466287789975935
3HAD4M6,3.3466287789975495,3.3466287789975766
3HAD5M6,3.3466287789975495,3.3466287789976246
3HAD60,3.346628778997556,3.3466287789976006
3HAD6M8,3.3466287789975495,3.3466287789975953
3HAD7M8,3.3466287789975495,3.346628778997664
3HAD80,3.346628778997556,3.3466287789976135
3HAD8M10,3.3466287789975495,3.3466287789975926
3HAD9M10,3.3466287789975495,3.3466287789975984
3HPCOAHL,0.0,0.0
3MOBS,-8.73554202878162e-10,0.0
3OAR100,3.3466287789975566,3.3466287789976144
3OAR10M11,0.0,0.0
3OAR10M12,3.3466287789975495,3.346628778997593
3OAR11M12,3.3466287789975495,3.346628778997599
3OAR120,3.3466287789975575,3.3466287789976152
3OAR12M13,0.0,0.0
3OAR12M14,3.3466287789975495,3.346628778997593
3OAR13M14,3.3466287789975495,3.346628778997599
3OAR140,3.346628778997557,3.3466287789976152
3OAR14M15,0.0,0.0
3OAR14M16,3.3466287789975495,3.346628778997593
3OAR15M16,3.3466287789975495,3.3466287789975997
3OAR160,3.346628778997548,3.346628778997599
3OAR180,3.3466287789975486,3.3466287789975997
3OAR40,3.346628778997556,3.3466287789976135
3OAR4M5,0.0,0.0
3OAR4M6,3.3466287789975495,3.3466287789975917
3OAR5M6,3.3466287789975495,3.346628778997597
3OAR60,3.346628778997556,3.3466287789976135
3OAR6M7,0.0,0.0
3OAR6M8,3.3466287789975495,3.3466287789975917
3OAR7M8,3.3466287789975495,3.346628778997598
3OAR80,3.346628778997556,3.3466287789976135
3OAR8M10,3.3466287789975495,3.3466287789975926
3OAR8M9,0.0,0.0
3OAR9M10,3.3466287789975495,3.346628778997599
3OAS100,3.346628778997556,3.346628778997614
3OAS10M11,0.0,0.0
3OAS10M12,3.3466287789975495,3.346628778997593
3OAS11M12,3.3466287789975495,3.3466287789975984
3OAS120,3.346628778997557,3.3466287789976144
3OAS12M13,-2.0857499612043266e-11,0.0
3OAS12M14,3.3466287789975495,3.3466287789976006
3OAS13M14,3.3466287789975495,3.3466287789975997
3OAS140,3.3466287789975437,3.3466287789976144
3OAS160,3.346628778997548,3.3466287789975917
3OAS180,3.346628778997549,3.3466287789975997
3OAS2M3,0.0,0.0
3OAS3M4,3.3466287789975495,3.346628778997597
3OAS4M3O6,3.3466287789975495,3.3466287789975993
3OAS4M5,0.0,0.0
3OAS4M6,3.3466287789975495,3.3466287789976534
3OAS5M6,3.3466287789975495,3.3466287789976534
3OAS60,3.3466287789975557,3.34662877899766
3OAS6M7,0.0,0.0
3OAS6M8,3.3466287789975495,3.346628778997593
3OAS7M8,3.3466287789975495,3.346628778997588
3OAS80,3.3466287789975557,3.346628778997605
3OAS8M10,3.3466287789975495,3.346628778997595
3OAS8M9,0.0,0.0
3OAS9M10,3.3466287789975495,3.3466287789976654
4ABZt2,0.0,1.648038519173308e-10
4HPL,-0.31957468003847733,-0.3195746800384728
4HTHDR,0.0,6.586649319892558e-11
4HTHDS,0.0,6.10570652109218e-11
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0196236717557995e-10
5DOAN,0.0,1.4382944689763209e-11
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.522244267608313e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,745.0320824205764
AB6PGH2,0.0,745.0320824203818
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ABUTt2r,-8.211858051768926e-11,0.0
ACACT1r,3.9954019669265803,3.995401966937973
ACALD,-453.1668826056342,380.806927125046
ACALDt,-453.16688260523557,1000.0
ACBIPGT,0.31957468003847295,0.3195746800384778
ACCOACL,0.0,852.87117097541
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,-1.630976001008918e-10,2.1254347886451272e-10
ACGAMT,0.21808777269323243,0.2180877726932353
ACGApts,0.0,6.943086976240669e-11
ACGK,0.0,3.7526226846577886e-11
ACGS,0.0,1.741797547571896e-11
ACHBPL,-1.4338155414504145e-10,1.278298720179856
ACHBS,0.0,1.2782987202141134
ACITL,0.0,5.321511437650584e-11
ACKr,-1000.0,-999.9999999998959
ACLDC,0.0,7.742603923832374e-11
ACLS,0.0,1.2782987202143419
ACLS_a,0.0,1.2782987202168297
ACLS_b,-1.2713248828377462e-10,1.2782987202024436
ACOAAGPAT140,0.0,4.424936729205842e-12
ACOAAGPAT160,0.0,8.20797052374594e-12
ACOAAGPAT180,0.0,1.6733143894987945
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6733143894987748,1.6733143894988074
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6733143894987748,1.6733143894988283
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,3.346628778997556,3.3466287789976668
ACOCT,0.0,0.0
ACODAr,0.0,3.009377106009933e-11
ACONTa,0.0,3.829693483336547e-10
ACONTb,0.0,5.855270140458677e-10
ACOTA,-2.4260697336359384e-11,0.0
ACPS1,0.3195746800384729,0.3195746800384793
ACS,0.0,7.308027081443725e-12
ACTNDH,273.4165586975077,1000.0
ACTNR,0.0,0.0
ACTNdiff,273.41655869764895,1000.0000000000001
ACtr,-1000.0,-999.9999999999405
ADCL,0.9587240400811603,0.9587240401211694
ADCS,0.9587240400398519,0.9587240401219254
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.34118438192
ADK11,-1000.0,1000.0
ADK2,0.31957468003847284,0.31957468003847517
ADK3,-1000.0,993.054099854543
ADK5,-1000.0,965.5250215455993
