,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-1000.0,0.0
23DHMPO,-970.5492783841902,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.153988763024929,1000.0
26DAPt2rpp,2.1539887630286807,1000.0
2AHBUTI,3.560169624885144e-13,970.549278384208
2DDGLCNtex,-1000.0000000000001,-7.40680851780504e-13
2DH3DGLCA,0.0,0.0
2MBCOATA,7.336187229214337,7.336187229214215
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.7333242891233
34DHPHAt2rpp,-999.7333242891233,989.7464770542898
34DHPHAtex,-999.733324289123,989.7464770542898
3CARLPDH,6.130736241509567e-13,0.0
3HAD10M12,7.336187229214337,7.336187229213436
3HAD11M12,7.336187229214328,7.336187229213475
3HAD12M14,7.336187229214337,7.336187229213701
3HAD13M14,7.336187229214328,7.336187229213169
3HAD14M16,7.336187229214337,7.336187229214327
3HAD15M16,7.33618722921433,7.336187229214335
3HAD4M6,7.336187229214337,7.336187229214338
3HAD5M6,7.33618722921433,7.336187229214352
3HAD6M8,7.336187229214337,7.336187229214349
3HAD7M8,7.336187229214328,7.33618722921434
3HAD8M10,7.336187229214337,7.33618722921434
3HAD9M10,7.336187229214328,7.336187229214338
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.7333242891237
3HPHACtex,0.0,999.7333242891233
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.336187229214338,7.336187229214336
3OAR11M12,7.336187229214326,7.336187229214385
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.336187229214338,7.336187229214358
3OAR13M14,7.336187229214328,7.336187229214385
3OAR140,17.241900216444723,17.241900216444762
3OAR14M15,2.407212768286641e-13,0.0
3OAR14M16,7.336187229214338,7.336187229214358
3OAR15M16,7.336187229214286,7.336187229214385
3OAR160,0.0,0.0
3OAR180,0.0,0.0
