,minimum,maximum
23DHMPO,5.145821776802933e-12,0.0
26DAP_Mtex,-1.9556344849563926e-16,1.0720897053478535
2AHBUTI,0.0,-2.5432635349960865e-11
2HMCOXT,0.0,0.0
2MBCOATA,4.853060339067426,4.853060339063913
2S6HCC,0.0,-4.3085688543634894e-12
3CARLPDH,1.0736560891454396e-12,0.0
3HAD100,0.0,-4.498952082805561e-12
3HAD10M12,4.853060339067427,4.853060339065403
3HAD11M12,4.853060339067427,4.853060339065414
3HAD120,0.0,-2.4140136373223648e-12
3HAD12M14,4.853060339067427,4.853060339065417
3HAD13M14,4.853060339067427,4.853060339065717
3HAD140,0.0,985.742597023461
3HAD14M16,4.853060339067427,4.853060339067417
3HAD15M16,4.853060339067427,4.853060339067435
3HAD160,0.0,1.1551844805067682e-12
3HAD180,0.0,-1.0946691113016633e-11
3HAD40,0.0,-9.435492553265485e-13
3HAD4M6,4.853060339067427,4.8530603390661025
3HAD5M6,4.853060339067427,4.853060339065677
3HAD60,0.0,-1.8923703818902644e-12
3HAD6M8,4.853060339067427,4.8530603390661025
3HAD7M8,4.853060339067427,4.853060339065677
3HAD80,0.0,-1.8923703818902636e-12
3HAD8M10,4.853060339067427,4.8530603390661025
3HAD9M10,4.853060339067427,4.853060339065677
3MOBS,0.0,0.0
3OAR100,0.0,-1.892370381890264e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.853060339067427,4.8530603390661025
3OAR11M12,4.853060339067427,4.853060339065678
3OAR120,0.0,-1.892370381890263e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.853060339067427,4.8530603390661025
3OAR13M14,4.853060339067427,4.853060339065678
3OAR140,11.40592238122951,997.1485194046905
3OAR14M15,0.0,0.0
3OAR14M16,4.853060339067427,4.853060339067423
3OAR15M16,4.853060339067427,4.853060339067426
3OAR160,0.0,0.0
3OAR180,0.0,-7.620464320843362e-12
3OAR40,0.0,-1.2217053941800386e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.853060339067427,4.853060339067068
3OAR5M6,4.853060339067427,4.853060339065402
3OAR60,0.0,-6.965446696821118e-13
3OAR6M7,0.0,0.0
3OAR6M8,4.853060339067427,4.853060339067068
3OAR7M8,4.853060339067427,4.853060339065402
3OAR80,0.0,-6.965446696821117e-13
3OAR8M10,4.853060339067427,4.853060339067068
3OAR8M9,0.0,0.0
3OAR9M10,4.853060339067427,4.853060339065402
3OAS100,0.0,-6.965446696821115e-13
3OAS10M11,0.0,0.0
3OAS10M12,4.853060339067427,4.853060339065604
3OAS11M12,4.853060339067427,4.853060339066344
3OAS120,0.0,-8.706808371026383e-13
3OAS12M13,0.0,0.0
3OAS12M14,4.853060339067427,4.853060339067392
3OAS13M14,4.853060339067427,4.853060339067426
3OAS140,11.40592238122951,997.1485194046924
3OAS160,0.0,-5.239069220579824e-12
3OAS180,0.0,-1.0706579457184693e-11
3OAS2M3,0.0,0.0
3OAS3M4,4.853060339067427,4.853060339065925
3OAS4M3O6,4.853060339067427,4.8530603390665945
3OAS4M5,0.0,0.0
3OAS4M6,4.853060339067427,4.853060339066154
3OAS5M6,4.853060339067427,4.853060339066179
3OAS60,0.0,-6.965446696821098e-13
3OAS6M7,0.0,0.0
3OAS6M8,4.853060339067427,4.853060339065037
3OAS7M8,4.853060339067427,4.853060339066344
3OAS80,0.0,-1.131885088233431e-12
3OAS8M10,4.853060339067427,4.853060339065037
3OAS8M9,0.0,0.0
3OAS9M10,4.853060339067427,4.853060339066928
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.201675599082442e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,4.3922253706065626e-12,0.0
A5PISO,7.127875401504305,7.127875401504252
AACOAT,0.0,0.0
ACBIPGT,0.17641225276956096,0.176412252769561
ACCOACL,55.38524347352076,55.385243473502086
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,14.054869290570224,14.05486929057227
ACGS,0.0,-6.560822644180414e-12
ACHBPL,0.0,-1.4818631946371385e-11
ACKr,63.9380330859094,63.93803308588057
ACLS_a,0.0,-1.6658913151193895e-11
ACLS_b,2.0604904550141313e-11,3.8533794497026994e-14
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.4265301695337085
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4265301695337143,2.4265301695337107
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4265301695337125,2.426530169533713
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-7.637583342193514e-13
ACONTa,0.0,-1.060592061727128e-11
ACONTb,0.0,-9.779745575573949e-12
ACOTA,-14.0548692905453,-14.054869290570224
ACPS1,0.17641225276956093,0.17641225276955977
ACtex,58.23507189532502,58.23507189527898
ACtrpp,58.2350718953165,58.2350718952646
ADCL,0.0,-4.259405870390106e-12
ADCS,0.0,-3.982349232321312e-12
ADEtex,0.0,0.0
ADK1,83.85529831256511,84.20812281806086
ADK2,0.17641225276956093,0.17641225276956
ADMDC,0.0,-1.3802204182678325e-12
ADOCBIK2,0.17641225276956096,0.17641225276955963
ADOCBLS,0.17641225276956093,0.176412252769561
ADPRDP,0.0,0.0
ADPT,0.3528245055392314,0.35282450553921657
ADSL1r,8.21477769710862,8.214777697104253
ADSL2r,0.0,-3.979632600982305e-12
ADSS,8.21477769710862,8.214777697106186
AGMHE,5.699656843558196,5.6996568435581505
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.426530169533705
AGPAT181,0.0,0.0
AGPR,-14.054869290551316,-14.05486929057022
AHCYSNS_r,0.3528245055392314,0.35282450553466205
AHMMPS,0.1764122527938198,0.1764122527684884
AHSERL2,0.0,-7.324089913009886e-12
AHSERL3,-0.35282450553148165,-0.3528245055391218
AICART,0.0,-2.5882618885399312e-12
AIHPDCOATA,4.853060339067426,4.853060339067399
AIPDCOATA,0.0,0.0
AIRC4,0.0,-5.040805005847723e-12
AKGS,0.0,24.620860832897563
AKP1,0.0,-1.2328235076614963e-11
ALAALA,1.4249142108895485,1.4249142108895387
ALAASP1c,0.0,0.0
ALACI,-1000.0,999.9999999999999
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,2.8498284217790966,947.697296121827
ALATHR1c,0.0,0.0
ALA_Ltex,-971.5218552078024,94.97117878227407
ALAt2rpp,-1000.0,1000.0
ALAt4rpp,-1000.0,1000.0
ALCD19,0.0,998.1801023728493
ALCD2x,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.17641225276956093,0.17641225276957304
AMMQT7rev,0.35282450553964423,0.35282450553929234
AMPMS2,0.0,1.8062884604287724e-11
AMPTASECG,0.0,1000.0000000000002
AMPTASEGC,0.0,0.0
ANPRT,0.0,-7.752775203277915e-12
ANS,0.0,-1.517961108493546e-12
ANS2,0.0,-6.939250781684775e-13
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.0,-1.5132174562195129e-12
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,-5.359014388704727e-12
ARGSL,14.054869290570222,14.054869290569254
ARGSS,14.054869290570224,14.054869290569252
ASAD,-1.0720897053351874,-6.080884522867271e-15
ASNS1,0.0,-1.635886203651109e-12
ASN_Ltex,11.4415865408486,11.441586540839916
ASNt2rpp,11.441586540848622,11.441586540839964
ASP1DC,0.3528245055391313,0.3528245055391203
ASPCT,0.0,6.47603420890159e-13
ASPKi,0.0,1.0720897053470604
ASPO1,0.0,759.3126750607471
ASPO5,0.0,-1.2005145933897335e-11
ASPO6,0.0,-1.2096194483245724e-11
ASPT,0.0,990.5568027988388
ASPTA,-208.64368867799234,965.9359419659457
ASP_Ltex,9.44319720115506,1000.0
ASPt2rpp,9.443197201135394,1000.0
