,minimum,maximum
23DHMPO,-19.085215639976933,-19.08521563997694
26DAPt2r,1.4598277847584704,1000.0
2AHBUTI,19.08521563997694,19.085215639976944
2DHPL,0.0,0.0
2DMMQ8abc,0.18073474613188595,0.18073474613188653
2HBO,0.0,0.0
2MBCOATA,4.97197113337593,4.971971133375949
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,999.9999999999998
3HAD10M12,4.971971133375932,4.971971133375924
3HAD11M12,4.971971133375932,4.971971133375933
3HAD12M14,4.971971133375932,4.971971133375939
3HAD13M14,4.971971133375932,4.971971133375941
3HAD14M16,4.971971133375932,4.971971133375939
3HAD15M16,4.971971133375932,4.9719711333759395
3HAD4M6,4.971971133375932,4.971971133375939
3HAD5M6,4.971971133375932,4.971971133375938
3HAD6M8,4.971971133375932,4.971971133375939
3HAD7M8,4.971971133375932,4.971971133375938
3HAD8M10,4.971971133375932,4.971971133375939
3HAD9M10,4.971971133375932,4.971971133375938
3HLYTCL,0.0,1000.0
3MOBS,-8.95155004292123,-1.3114577784026484
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9719711333759316,4.971971133375919
3OAR11M12,4.971971133375932,4.971971133375938
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9719711333759316,4.971971133375938
3OAR13M14,4.9719711333759316,4.97197113337594
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.9719711333759316,4.971971133375939
3OAR15M16,4.9719711333759316,4.9719711333759395
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9719711333759316,4.971971133375938
3OAR5M6,4.971971133375933,4.971971133375938
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9719711333759316,4.971971133375938
3OAR7M8,4.971971133375932,4.971971133375938
3OAR80,0.0,0.0
3OAR8M10,4.9719711333759316,4.971971133375938
3OAR8M9,0.0,0.0
