,minimum,maximum
15DAPtex,-344.51764051311943,-6.843144801619258e-13
15DAPtpp,0.0,951.4932453323337
1HIBUPGLU_St2pp,0.0,999.9999999999999
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-4.817285270162078e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,999.9999999999997
2DDGLCNtex,-1000.0,6.936268882701347e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.2285028975883092e-12,0.0
2DHPL,-3.084857032814184e-12,1000.0
2DMMQ8abcpp,0.0,5.672846378093716e-12
2DMMQ8tex,0.0,2.7827291010066046e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,1.9813677227371404e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.475894722570507,14.475894722570507
2OBUTt2rpp,-309.7015027046931,999.9999999999994
2OBUTtex,-309.7015027047224,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-1.867283011594658e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,1.445185581048632e-12
2OMMBOX,0.5262092412699654,0.5262092412709876
2OMPHH,0.5262092412689561,0.526209241271125
2S6HCC,-1000.0,-3.561228417169215e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.25371258393767,61.253712583944015
3HAD10M12,14.475894722570509,14.47589472257051
3HAD11M12,14.475894722570413,14.475894722570436
3HAD120,61.253712583936675,61.253712583944505
3HAD12M14,14.475894722570509,14.47589472257051
3HAD13M14,14.47589472257041,14.475894722570432
3HAD140,18.72618354330837,965.9779767674972
3HAD14M16,14.475894722570509,14.47589472257051
3HAD15M16,14.475894722570509,14.475894722570514
3HAD160,14.475894722564911,14.475894722570505
3HAD180,14.4758947225628,14.475894722570509
3HAD40,61.253712583935,61.253712583942715
3HAD4M6,14.475894722570509,14.475894722570498
3HAD5M6,14.47589472257041,14.475894722570464
3HAD60,61.25371258393667,61.253712583942715
3HAD6M8,14.475894722570509,14.475894722570498
3HAD7M8,14.47589472257041,14.475894722570464
3HAD80,61.25371258393667,61.25371258394273
3HAD8M10,14.475894722570509,14.475894722570498
3HAD9M10,14.475894722570413,14.47589472257046
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,1.197938413300495e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.5176405131555,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,61.25371258393555,61.2537125839452
3OAR10M11,0.0,0.0
3OAR10M12,14.475894722570507,14.47589472257052
3OAR11M12,14.475894722570573,14.475894722570528
3OAR120,61.25371258393873,61.25371258394152
3OAR12M13,0.0,0.0
3OAR12M14,14.475894722570507,14.47589472257052
3OAR13M14,14.475894722570573,14.475894722570528
3OAR140,52.74820677581307,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.475894722570507,14.4758947225705
3OAR15M16,14.475894722570507,14.475894722570503
3OAR160,14.475894722566968,14.4758947225705
3OAR180,14.47589472256421,14.4758947225705
3OAR40,61.253712583937634,61.253712583941514
3OAR4M5,0.0,0.0
3OAR4M6,14.475894722570507,14.47589472257052
3OAR5M6,14.475894722570503,14.475894722570526
3OAR60,61.25371258393972,61.2537125839415
3OAR6M7,0.0,0.0
3OAR6M8,14.475894722570507,14.47589472257052
3OAR7M8,14.475894722570503,14.475894722570528
3OAR80,61.25371258393973,61.253712583941514
3OAR8M10,14.475894722570507,14.47589472257052
3OAR8M9,0.0,0.0
3OAR9M10,14.475894722570503,14.475894722570528
3OAS100,61.25371258393973,61.253712583941514
3OAS10M11,0.0,0.0
3OAS10M12,14.475894722570507,14.47589472257052
3OAS11M12,14.475894722570501,14.475894722570521
3OAS120,61.25371258393973,61.25371258393854
3OAS12M13,0.0,0.0
3OAS12M14,14.475894722570507,14.47589472257052
3OAS13M14,14.475894722570507,14.475894722570496
3OAS140,52.748206775814076,1000.0
3OAS160,14.475894722567972,14.475894722570494
3OAS180,14.475894722564286,14.475894722570494
3OAS2M3,0.0,0.0
3OAS3M4,14.475894722570493,14.475894722570521
3OAS4M3O6,14.475894722570507,14.475894722570494
3OAS4M5,0.0,0.0
3OAS4M6,14.475894722570507,14.475894722570493
3OAS5M6,14.475894722570494,14.4758947225707
3OAS60,61.25371258393895,61.2537125839398
3OAS6M7,0.0,0.0
3OAS6M8,14.475894722570507,14.4758947225705
3OAS7M8,14.475894722570501,14.475894722570427
3OAS80,61.253712583939716,61.253712583941365
3OAS8M10,14.475894722570507,14.4758947225705
3OAS8M9,0.0,0.0
3OAS9M10,14.475894722570501,14.475894722570427
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,-4.817285270162078e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,4.81728527016208e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,-2.4086426350810384e-13
3OXCOAT,0.0,998.4213722761834
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999924
4ABZt2pp,1.5786277238135142,1.5786277238128679
4ABZtex,1.5786277238122441,1.578627723812277
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-344.5176405131409,344.5176405131564
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.25028882074346,4.250288820746753
4HTHDS,4.25028882074346,4.25028882074605
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,3.940379037163129e-12
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,-6.386991147660923e-14
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,-2.3618676843925765e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000005
4OH_LEVOLE_GLCtex,0.0,1000.0000000000005
4OH_LEVOLEtepp,0.0,1000.0000000000002
4OH_LEVOLEtex,-1000.0,-9.50213701694446e-14
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,1.266087695371079e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000001
4OH_PROPL_GLCt2pp,0.0,1000.0000000000005
4OH_PROPL_GLCtex,0.0,1000.0000000000005
4OH_PROPLtepp,0.0,1000.0000000000002
4OH_PROPLtex,-1000.0,2.8107348315348366e-29
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_TRZ_GLCt2pp,0.0,1000.0000000000005
4OH_TRZ_GLCtex,0.0,1000.0000000000005
4OH_TRZtepp,0.0,1000.0000000000002
4OH_TRZtex,-1000.0,-1.7057733980428108e-12
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,0.0
56DFURADH,-1000.0,999.9999999999998
5AIZCDC,-2.0559220498570936e-12,-2.709506649890123e-12
5ASAppp,0.0,999.9999999999999
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,7.15973905737366e-13
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,1000.0000000000042
5FURAtpp,-1000.0000000000001,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.71792056659498,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-1.282366240212712e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000001
5OHFVSGLUt2pp,0.0,1000.0000000000005
5OHFVSGLUtex,0.0,1000.0000000000005
5OHFVStepp,0.0,1000.0000000000002
5OHFVStex,-1000.0,4.011663806822576e-14
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,-5.341497112951618e-14
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0000000000005
6BHGLZGLCtex,0.0,1000.0000000000005
6BHGLZtepp,0.0,1000.0000000000002
6BHGLZtex,-1000.0,2.8038221645710895e-12
6OHFVSGLU_GLCAASE,0.0,1000.0
6OHFVSGLUt2pp,0.0,1000.0000000000005
6OHFVSGLUtex,0.0,1000.0000000000005
6OHFVStepp,0.0,1000.0000000000002
6OHFVStex,-1000.0,8.023327613645151e-14
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,-1.9942543595500025e-29
7AHSDH,-1000.0,999.9999999999999
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999968,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000005
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000002
7BHGLZtex,-1000.0,-1.110166334640785e-28
7DHCDCHOLtex,-999.9999999999983,1000.0
7OCHOLATEtex,-1000.0000000000007,1000.0000000000002
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,-1.0279888504982456e-13
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,0.0
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,-2.4069982840935457e-13
A5PISO,21.261300436994784,21.261300436994205
AACGLYDH,0.0,-5.59674612214897e-12
AACOAT,0.0,17.011011616251373
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-3.1665803836798774e-12
AB6PGH2,0.0,-4.010312355237564e-12
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTLOR,-999.9999999999999,1000.0
ABTOXy,-999.999999999999,999.9999999999999
ABUTD,0.0,1000.0
ABUTR,-1000.0,957.5503869732937
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,1000.0
AC5ASAtex,-999.9999999999999,2.7144662000884486e-12
ACACCTr,0.0,17.011011616222948
ACACT1r,7.54908877681913e-13,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5262092412711254,0.5262092412732982
ACCOACL,0.0,3.720958286106608e-13
ACCOAL,0.0,4.085598857334108e-12
ACCOALYS2,0.0,0.0
ACGAMPM,-25.511589257742994,974.4884107422648
ACGAMT,0.0,4.2506718544999357e-13
ACGAMtex,0.0,4.5010596481447324e-12
ACGAptspp,0.0,7.006576198400905e-12
ACGK,0.0,6.5580678078709455e-12
ACGS,0.0,2.6298866434903514e-12
ACHBPL,-344.5176405131311,344.5176405131511
ACHBS,0.0,344.5176405131454
ACISNZDppp,-999.9999999999999,999.9999999999999
ACISNZDtex,-999.9999999999915,1000.0000000000001
ACKr,-1000.0,-982.9889883837528
ACLS,0.0,344.5176405131354
ACLS_a,0.0,344.5176405131344
ACLS_b,-344.5176405131433,344.5176405130984
ACMPGLU_GLCAASE,0.0,1000.0000000000001
ACMPGLUt2pp,0.0,1000.0000000000005
ACMPGLUtex,0.0,1000.0000000000005
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000002
ACMPtex,-1000.0,0.0
ACNAMS,0.0,6.701996782918022e-12
ACNML,0.0,6.400823791357184e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,7.23794736128526
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.237947361285252,7.237947361285254
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.237947361285252,7.237947361285252
ACOAD1,0.0,0.0
ACOAD20,9.547063188149716e-17,173.0481341184576
ACOADH2,0.0,0.0
ACOAR,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.253712583943724,61.253712583947234
ACOCT,0.0,0.0
ACODAr,0.0,9.782547843756182e-12
ACONMT,0.0,0.0
ACONTa,0.0,1000.0000000000036
ACONTb,0.0,1000.0
ACOTA,3.1508076206794327e-12,0.0
ACPS1,0.5262092412711254,0.5262092412744288
ACPpds,0.0,2.8017674004772103e-12
ACS,0.0,17.011011616257875
ACS2,0.0,4.821413546208423e-12
ACTNR,0.0,0.0
ACYP,0.0,5.790318415871787e-12
ACYP_2,0.0,1.3604326090758943e-12
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000005
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000005
AC_AMN_B_GLYtepp,0.0,1000.0000000000002
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-999.9999999999959
ACtrpp,-1000.0000000000001,-999.9999999999942
ADA,0.0,1000.0
ADCL,0.0,8.283573437742306e-13
ADCOBASr,-6.906613136238945e-13,0.0
ADCPS1,0.0,4.961880582194585e-12
ADCPS2,0.0,0.0
ADCS,0.0,3.2481055780603233e-13
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.8319247127092
ADK11,-1000.0,1000.0
ADK2,-23.49443967146968,0.5262092412696819
ADK3,-1000.0,974.8840235676064
ADK5,-1000.0,891.7696435213307
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,1.1286814518359681e-11
ADNCNT3tcpp,-999.4737907587249,1000.0000000000049
ADNCYC,0.0,2.360555035889124e-12
ADNK1,0.0,24.02064891274056
ADNUC,0.0,4.456521131982181e-13
ADNtex,-999.47379075873,1000.0
ADOCBIK,0.0,0.5262092412711254
ADOCBIK2,0.0,0.5262092412711254
ADOCBLS,0.5262092412711254,0.5262092412711253
ADOCBLabcpp,0.0,24.02064891273941
ADOCBLtex,3.1536905129283717e-12,24.020648912740526
ADP1P,-1000.0,-589.2638823275153
