,minimum,maximum
15DAPt,0.0,3.0800573192833586e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12281969167588493,0.12281969167594478
2HMCOXT,0.0,0.0
2MBCOATA,5.654125993137958,5.654125993137967
2MEBCOADH,-5.65412599313796,-5.654125993137957
2OBUTt2r,-0.5399211040365518,-0.539921104035781
2S6HCC,-1000.0,2.9049394431640144e-13
3HAD100,5.654125993137958,5.654125993139012
3HAD10M12,5.654125993137956,5.654125993138375
3HAD11M12,5.654125993137956,5.6541259931398855
3HAD120,5.654125993137956,5.654125993140713
3HAD12M14,5.6541259931379555,5.65412599313953
3HAD13M14,5.6541259931379555,5.6541259931398855
3HAD140,5.654125993137956,5.654125993139981
3HAD14M16,5.654125993137955,5.654125993137956
3HAD15M16,5.654125993137955,5.6541259931379635
3HAD160,5.6541259931379555,5.654125993137963
3HAD180,5.654125993137955,5.6541259931379635
3HAD40,5.654125993137965,5.654125993137953
3HAD4M6,5.654125993137959,5.654125993137966
3HAD5M6,5.654125993137959,5.654125993137962
3HAD60,5.654125993137965,5.6541259931380115
3HAD6M8,5.654125993137958,5.654125993137968
3HAD7M8,5.654125993137958,5.654125993137968
3HAD80,5.654125993137959,5.654125993137969
3HAD8M10,5.654125993137957,5.654125993137967
3HAD9M10,5.654125993137957,5.654125993137968
3HLYTCL,0.0,7.056131313267155e-11
3MEBCOADH,-5.654125993137966,-5.654125993137958
3MOBDC2,0.0,0.0
3MOPDC2,11.308251986275913,11.308251986275929
3OAR100,5.654125993137959,5.654125993137962
3OAR10M11,0.0,0.0
3OAR10M12,5.654125993137956,5.654125993137959
3OAR11M12,5.654125993137956,5.654125993137962
3OAR120,5.654125993137957,5.654125993137961
3OAR12M13,0.0,0.0
3OAR12M14,5.6541259931379555,5.654125993137959
3OAR13M14,5.6541259931379555,5.65412599313796
3OAR140,5.654125993137956,5.654125993137961
3OAR14M15,0.0,0.0
3OAR14M16,5.654125993137955,5.654125993137959
3OAR15M16,5.654125993137955,5.654125993137959
3OAR160,5.6541259931379555,5.65412599313796
3OAR180,5.654125993137955,5.654125993137959
3OAR40,5.654125993137964,5.654125993138001
3OAR4M5,0.0,0.0
3OAR4M6,5.654125993137959,5.654125993137962
3OAR5M6,5.654125993137959,5.654125993137962
3OAR60,5.6541259931379635,5.654125993137999
3OAR6M7,0.0,0.0
3OAR6M8,5.654125993137959,5.65412599313796
3OAR7M8,5.654125993137959,5.654125993137962
3OAR80,5.6541259931379635,5.654125993137999
3OAR8M10,5.654125993137958,5.65412599313796
3OAR8M9,0.0,0.0
3OAR9M10,5.654125993137958,5.654125993137962
3OAS100,5.654125993137957,5.654125993137962
3OAS10M11,0.0,0.0
3OAS10M12,5.6541259931379555,5.654125993137958
3OAS11M12,5.6541259931379555,5.654125993137961
3OAS120,5.654125993137956,5.654125993137961
3OAS12M13,0.0,0.0
3OAS12M14,5.654125993137955,5.654125993137959
3OAS13M14,5.654125993137955,5.65412599313796
3OAS140,5.654125993137956,5.654125993137961
3OAS160,5.6541259931379555,5.654125993137961
3OAS180,5.654125993137955,5.65412599313796
3OAS2M3,0.0,0.0
3OAS3M4,5.654125993137958,5.654125993137961
3OAS4M3O6,5.654125993137958,5.654125993137961
3OAS4M5,0.0,0.0
3OAS4M6,5.654125993137957,5.654125993137966
3OAS5M6,5.654125993137957,5.654125993137965
3OAS60,5.6541259931379635,5.654125993137994
3OAS6M7,0.0,0.0
3OAS6M8,5.654125993137956,5.654125993137966
3OAS7M8,5.654125993137956,5.654125993137964
3OAS80,5.6541259931379635,5.654125993137994
3OAS8M10,5.654125993137956,5.654125993137965
3OAS8M9,0.0,0.0
3OAS9M10,5.654125993137956,5.654125993137962
4ABZt2,1.6197633121065382,1.6197633121090071
4HTHDR,0.12281969167588494,0.12281969167588508
4HTHDS,0.12281969167588491,0.12281969167588504
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.4987857268763588e-11
5DOAN,0.0,3.6704422797999986e-12
5FURAt,-2.2908745497066883e-11,0.0
6PHBG,0.0,2.2645604776147596e-10
6PHBG2,0.0,1.6954144511250172e-10
AACOAT,0.0,6.738597843951848e-13
AB6PGH,0.0,1.596992367250056e-10
AB6PGH2,0.0,1.2526674093871615e-10
ABTOXy,0.0,0.0
ACALD,-866.1334247476642,65.1055788320121
ACALDt,-862.478007159305,1000.0
ACBIPGT,0.539921104035781,0.5399211040357815
ACCOAC,0.0,113.08251986275926
ACCOACL,0.0,113.08251986275926
ACEDIPIT,0.0,0.0
ACGAMK,0.0,7.970217106596255e-12
ACGAMT,0.36845907502765496,0.3684590750276555
ACGAMt2,0.0,7.429863404454136e-12
ACGApts,0.0,6.140206369367707e-12
ACKr,-1000.0,-999.9999999999948
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,1.0232459638051475e-13
ACOAAGPAT160,0.0,6.110294427514667e-13
ACOAAGPAT180,0.0,2.827062996568925
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.827062996568978,2.827062996568981
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8270629965689773,2.8270629965689844
ACOATA,5.654125993137939,5.65412599313797
ACPS1,0.539921104035781,0.5399211040357818
ACS,0.0,6.511118321675971e-12
ACTNDH,68.76099642034022,1000.0
ACTNdiff,68.76099642035106,999.9999999999999
ACtr,-1000.0,-999.9999999999822
ADA,0.0,606.264971590055
ADCL,0.0,3.3319414693299423e-12
ADCS,0.0,1.1722491524237653e-11
ADD,0.0,606.2649715901111
ADEt2,0.0,1.1529217891998256e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8595265771021
ADK11,-1000.0,1000.0
ADK2,0.5399211040357808,0.539921104042572
ADK3,-1000.0,994.9567967387586
ADK5,-1000.0,937.9123983683794
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3127646287609
ADK9,-1000.0,999.3127646287298
ADMDC,0.0,4.7201577615252245e-12
ADNCNT3tc,612.9842648066704,612.9842648068225
ADNCYC,0.0,0.0
ADNUC,0.0,2.90656202854421e-11
ADOCBIK,0.539921104035781,0.5399211040357815
ADOCBLS,0.5399211040357809,0.5399211040357816
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.118740897826714,6.11874089788534
ADSL1r,7.343539317747728e-15,7.842069449211255e-12
ADSL2r,0.0,1.8617661848369173e-12
ADSS,0.0,8.651137334948902e-12
AGDC,0.0,1.0762110101588298e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.8270629965689826
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.539921104035781,0.5399211040365733
AICART,0.0,2.19794783358565e-12
AIHDUDPMG,0.49127876670353976,0.49127876670354026
AIHDUPDG,0.49127876670353976,0.4912787667035407
AIHPDCOATA,5.654125993137954,5.654125993137965
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.683062660508696e-11
AKP1,1.6197633121073425,1.6197633121088886
ALAALA,0.12281969167588494,0.12281969167604297
ALAASP1c,0.0,303.10749115277747
ALAASPabc,0.0,303.10749115281754
ALAGLN1c,8.146210771963787e-14,303.10749115281754
ALAGLNabc,0.0,303.1074911527847
ALAGLU1c,2.0961145969194792e-13,325.87415190571795
ALAGLUabc,0.0,325.87415190570744
ALAGLY1c,0.0,9.065944917979539e-12
