,minimum,maximum
23DHMPO,9.484726271234239e-12,0.0
26DAPLLAT,-713.9015005843546,0.0
2AHBUTI,0.0,-9.484726271234258e-12
2MBCOATA,4.20744964660823,4.207449646608227
3HAD10M12,4.2074496466082305,4.207449646608221
3HAD11M12,4.207449646608232,4.207449646608223
3HAD12M14,4.2074496466082305,4.207449646608225
3HAD13M14,4.207449646608232,4.207449646608225
3HAD14M16,4.2074496466082305,4.207449646608218
3HAD15M16,4.2074496466082305,4.207449646608218
3HAD4M6,4.2074496466082305,4.207449646608218
3HAD5M6,4.207449646608232,4.207449646608225
3HAD6M8,4.2074496466082305,4.207449646608218
3HAD7M8,4.207449646608232,4.207449646608225
3HAD8M10,4.2074496466082305,4.207449646608218
3HAD9M10,4.207449646608232,4.207449646608225
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.20744964660823,4.207449646608217
3OAR11M12,4.207449646608231,4.207449646608224
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.20744964660823,4.207449646608217
3OAR13M14,4.207449646608231,4.207449646608224
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.20744964660823,4.207449646608217
3OAR15M16,4.207449646608231,4.207449646608224
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.20744964660823,4.207449646608218
3OAR5M6,4.207449646608231,4.207449646608224
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.20744964660823,4.207449646608218
3OAR7M8,4.207449646608231,4.207449646608224
3OAR80,0.0,0.0
3OAR8M10,4.20744964660823,4.207449646608217
3OAR8M9,0.0,0.0
3OAR9M10,4.207449646608231,4.207449646608224
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.20744964660823,4.20744964660822
3OAS11M12,4.207449646608231,4.2074496466082225
3OAS120,0.0,0.0
3OAS12M13,1.0750479228573928e-13,0.0
3OAS12M14,4.20744964660823,4.207449646608216
3OAS13M14,4.207449646608175,4.207449646608219
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.207449646608225,4.207449646608219
3OAS4M3O6,4.20744964660823,4.207449646608216
3OAS4M5,0.0,0.0
3OAS4M6,4.20744964660823,4.2074496466082145
3OAS5M6,4.207449646608225,4.207449646608213
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.20744964660823,4.207449646608204
3OAS7M8,4.207449646608225,4.20744964660821
3OAS80,0.0,0.0
3OAS8M10,4.20744964660823,4.207449646608218
3OAS8M9,0.0,0.0
3OAS9M10,4.207449646608226,4.207449646608217
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,3.410605131648481e-13
ACBIPGT,0.15294383723143298,0.15294383723143287
ACCOACL,0.0,0.0
ACGAMT,0.2676084967285335,0.26760849672853193
ACGApts,0.0,-1.2550102442776407e-10
ACGK,12.185126641367516,12.185126641362526
ACGS,0.0,5.572544553980347e-13
ACHBPL,0.0,1.4715884712568784e-12
ACKr,-990.1867993885139,-989.7279678768315
ACLS_a,0.0,-8.73595976833241e-11
ACLS_b,3.573262564924481e-12,9.78073218659075e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.1037248233041015
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1037248233041153,2.10372482330411
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.103724823304115,2.10372482330411
ACOATA,0.0,0.0
ACOTA,-12.185126641357032,-12.185126641367528
ACPS1,0.15294383723143298,0.1529438372314326
ACYP,0.0,-5.615956344809806e-12
ACYP_2,0.0,-7.612644705378635e-13
ACtr,-990.1867993884848,-989.7279678768585
ADCL,0.4588315116942993,0.45883151169374975
ADCPS1,0.0,-3.8775568271141546e-12
ADCPS2,0.0,0.0
ADCS,0.45883151169429937,0.45883151169429764
ADCYRS,0.0,0.0
ADK1,115.556193894653,115.86208156911007
ADK2,0.152943837231433,0.1529438372283222
ADOCBIK,0.0,0.1529438372314324
ADOCBIK2,0.0,0.15294383723143246
ADOCBLS,0.15294383723143298,0.1529438372314323
ADOCBLabc,4.95496425464394e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-7.487941793079777e-13
ADSL1r,7.251212290092261,7.251212290091115
ADSL2r,0.0,0.0
ADSS,7.251212290092261,7.251212290091844
AGDC,0.0,-7.823455428877741e-11
AGMD,0.0,-8.137386685195459e-11
AGPAT120,0.0,-2.156290092667099e-12
AGPAT140,0.0,-2.5415072007209438e-12
AGPAT141,0.0,-5.769658529777459e-13
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.103724823304109
AGPAT181,0.0,0.0
AGPR,-12.185126641327717,-12.185126641367521
AHCYSNS_r,0.0,-8.688085196442442e-13
AHEXASE3,0.0,0.0
