,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63431851155074,24.63431851156347
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292463315538459,6.292463315544935
2MEBCOADH,-6.292463315544763,-6.292463315538454
2OBUTt2r,-1.2017538147094475,998.798246185371
2S6HCC,-1000.0,1.8967656822884973e-12
3CARLPDH,-7.9274011932416e-12,0.0
3HAD100,6.292463315538451,6.292463315547491
3HAD10M12,6.292463315538458,6.2924633155446745
3HAD11M12,6.292463315538458,6.292463315544357
3HAD120,6.292463315538453,6.292463315548953
3HAD12M14,6.292463315538458,6.29246331554398
3HAD13M14,6.292463315538458,6.292463315544359
3HAD140,6.292463315538453,6.29246331554492
3HAD14M16,6.292463315538458,6.29246331553848
3HAD15M16,6.292463315538458,6.292463315538477
3HAD160,6.292463315538458,6.292463315538477
3HAD180,6.292463315538458,6.292463315538483
3HAD40,6.29246331553845,6.2924633155384555
3HAD4M6,6.292463315538458,6.292463315538473
3HAD5M6,6.292463315538458,6.2924633155384715
3HAD60,6.29246331553845,6.292463315538459
3HAD6M8,6.292463315538458,6.292463315538474
3HAD7M8,6.292463315538458,6.292463315538474
3HAD80,6.29246331553845,6.292463315538461
3HAD8M10,6.292463315538458,6.292463315538476
3HAD9M10,6.292463315538458,6.292463315538476
3MEBCOADH,-6.292463315544473,-6.2924633155384475
3MOBDC2,0.0,0.0
3MOBS,-392.1408187967496,0.0
3MOPDC2,12.584926631076916,12.58492663107696
3OAR100,6.292463315538449,6.292463315538463
3OAR10M11,0.0,0.0
3OAR10M12,6.292463315538458,6.292463315538478
3OAR11M12,6.292463315538458,6.292463315538478
3OAR120,6.292463315538453,6.292463315538468
3OAR12M13,0.0,0.0
3OAR12M14,6.292463315538458,6.292463315538479
3OAR13M14,6.292463315538458,6.292463315538479
3OAR140,6.292463315538453,6.292463315538468
3OAR14M15,0.0,0.0
3OAR14M16,6.292463315538458,6.29246331553848
3OAR15M16,6.292463315538458,6.29246331553848
3OAR160,6.292463315538458,6.2924633155384795
3OAR180,6.292463315538458,6.29246331553848
3OAR40,6.292463315538447,6.292463315538462
3OAR4M5,0.0,0.0
3OAR4M6,6.292463315538458,6.292463315538473
3OAR5M6,6.292463315538458,6.292463315538473
3OAR60,6.292463315538448,6.2924633155384635
3OAR6M7,0.0,0.0
3OAR6M8,6.292463315538458,6.292463315538474
3OAR7M8,6.292463315538458,6.292463315538474
3OAR80,6.292463315538449,6.292463315538464
3OAR8M10,6.292463315538458,6.292463315538476
3OAR8M9,0.0,0.0
3OAR9M10,6.292463315538458,6.292463315538476
3OAS100,6.29246331553845,6.292463315538465
3OAS10M11,0.0,0.0
3OAS10M12,6.292463315538458,6.292463315538478
3OAS11M12,6.292463315538458,6.2924633155384795
3OAS120,6.292463315538451,6.292463315538468
3OAS12M13,0.0,0.0
3OAS12M14,6.292463315538458,6.2924633155384795
3OAS13M14,6.292463315538458,6.29246331553848
3OAS140,6.292463315538453,6.292463315538467
3OAS160,6.292463315538458,6.2924633155384795
3OAS180,6.292463315538458,6.29246331553848
3OAS2M3,0.0,0.0
3OAS3M4,6.292463315538458,6.292463315538473
3OAS4M3O6,6.292463315538458,6.292463315538473
3OAS4M5,0.0,0.0
3OAS4M6,6.292463315538458,6.292463315538475
3OAS5M6,6.292463315538458,6.292463315538475
3OAS60,6.292463315538448,6.2924633155384635
3OAS6M7,0.0,0.0
3OAS6M8,6.292463315538458,6.292463315538473
3OAS7M8,6.292463315538458,6.292463315538475
3OAS80,6.29246331553845,6.29246331553846
3OAS8M10,6.292463315538458,6.292463315538478
3OAS8M9,0.0,0.0
3OAS9M10,6.292463315538458,6.292463315538477
4HPL,-0.6008769073334104,-0.6008769073334091
4HTHDR,24.634318511550738,24.634318511564224
4HTHDS,24.63431851155074,24.634318511563116
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.714259981499031e-11
5DOAN,0.0,1.8285432547638277e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,3.859493434612851e-11
5MTHCYST,-1.9528326427297502e-11,0.0
6P3HXI,-1000.0,999.9999999999974
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4086122269388
AB6PGH2,0.0,791.4086122269367
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.31055841592557,6.31055841593798
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.600876907333409,0.6008769073334115
ACCOAC,0.0,125.84926631076958
ACCOACL,0.0,125.84926631076952
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100572247068039,0.41005722470680506
ACGApts,0.0,1.4573890651284107e-11
ACGK,0.0,3.658763478227771e-11
ACGS,0.0,3.5689682452872137e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6897183293414
ACLDC,0.0,3.214762251257782e-11
ACLS_a,0.0,3.320117964326784e-11
ACLS_b,-1000.0,1.3634487808994718e-13
ACNAMabc,0.0,3.6161953273774446e-11
ACNML,0.0,3.143608605364412e-11
ACOAAGPAT140,0.0,2.4182281900101374e-12
ACOAAGPAT160,0.0,2.47544725470614e-12
ACOAAGPAT180,0.0,3.1462316577692397
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1462316577692295,3.1462316577692406
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1462316577692295,3.1462316577692406
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292463315538437,6.292463315538474
ACODAr,0.0,3.270032951391059e-11
ACONTa,0.0,392.14081879675234
ACONTb,0.0,392.14081879675587
ACOTA,-3.149286647377756e-11,0.0
ACPS1,0.6008769073334091,0.6008769073334119
ACS,0.0,4.310281670666861
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1973692780374
ACYP_2,0.0,4.079355299861443e-11
ACtr,-1000.0,-999.9999999999803
ADCL,1.8026307220002276,1.8026307220049937
ADCS,1.8026307220002276,1.8026307220050874
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6554681995938
ADK11,-1000.0,1000.0
ADK2,-999.3991230926666,-8.154063933854697
ADK3,-1000.0,994.3874311338869
ADK5,-1000.0,934.3834652418982
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3104336399972
ADK9,-1000.0,1000.0
ADMDC,0.0,1.1399165053041837e-11
ADNCNT3tc,-1000.0,998.7982461853699
ADNCYC,0.0,0.0
ADNUC,0.0,3.566221825906656e-11
ADOCBIK,0.6008769073334091,0.6008769073334115
ADOCBLS,0.600876907333409,0.6008769073334114
ADOCBLabc,8.75494084121054,1000.000000000034
ADPRDP,0.0,0.0
ADPT,0.0,4.602016975989172e-11
ADSL1r,0.0,4.0028810814554626e-11
ADSL2r,-2.0435641553612322e-27,2.0253827394732253e-11
ADSS,0.0,4.076856296513168e-11
AGDC,0.0,2.009660009067481e-11
AGMT,0.0,3.930762006019229e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,3.156292519484371e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.892325471784162e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1462316577692433
AGPAT181,0.0,0.0
AGPR,-3.5849469953420143e-11,0.0
AHCYSNS_r,1.2017538146476987,1.2017538146853108
AHMMPS,0.0,1.3746626461607372e-11
AICART,0.0,2.0782301422272506e-11
AIHDUDPMG,0.5467429662757385,0.5467429662757408
AIHDUPDG,0.5467429662757385,0.5467429662757406
AIHPDCOATA,6.292463315538457,6.292463315538482
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,3.74089171797666e-11
AKGS,0.0,4.115539717494378e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,4.1876173430801876e-11
ALAALA,0.1366857415689346,0.13668574156893518
ALAASP1c,0.0,3.740891717976658e-11
ALAASPabc,0.0,4.4128106182864365e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15600115104401
ALAGLNabc,0.0,22.156001151045167
ALAGLU1c,0.0,3.949903324570613e-11
ALAGLUabc,0.0,4.1789537583604036e-11
ALAGLY1c,0.0,4.178953758360403e-11
ALAGLYabc,0.0,4.213426626316427e-11
ALAHIS1c,0.0,4.199693376791217e-11
ALAHISabc,0.0,4.272205564380014e-11
ALALEU1c,0.0,4.272205564380013e-11
ALALEUabc,0.0,4.2308662274083585e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13668574156893462,0.13668574156893512
ALAR,-1000.0,1000.0
ALATA_D,-999.8633142584303,1000.0
ALATHR1c,14.14006087963161,14.140060879687141
ALATHRabc,14.140060879635449,14.140060879688022
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6218294102941
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,5.836900136434862e-11
ALDD8x,0.0,998.1973692779999
ALKP,0.0,4.732084156459096e-11
ALKP_R788e,0.0,392.14081879674757
ALPHNH,0.0,1.634523327076672e-11
AMANAPEr,0.0,2.5206432920349553e-11
AMANK,0.0,2.3109147963350193e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991230926699
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008769073307576
AMPMS2,0.0,6.5406046157415484e-12
AMPTASECG,0.0,4.3102816706549225
AMPTASEGC,0.0,4.310281670658892
ANPRT,4.124260103283684,4.1242601032836985
ANS,0.0,3.003104740264602e-11
ANS2,4.124260103249169,4.1242601032836586
AOXSr,0.0,0.0
APRAUR,0.0,1.5015523701323028e-11
ARBTpts,0.0,791.4086122269324
ARBabc,0.0,4.446131456389862e-11
ARGDA,0.0,4.136272078372884e-11
ARGDC,0.0,4.149493818327534e-11
ARGN,0.0,1000.0
ARGSL,27.447679029410885,419.5884978261677
ARGSS,27.447679029408523,419.5884978261756
ARGabc,14.636522019465149,1000.0
ARSENBabc,0.0,3.849216932737527e-11
ARSENBt2,-4.019699327679997e-11,0.0
ASAD,-24.634318511570424,-24.634318511550617
ASNS1,0.0,3.959189768192125e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,4.4355055125052756e-11
ASPCT,0.0,2.1092623393289482e-11
ASPKi,24.634318511550727,24.634318511569706
ASPTA,-1000.0,936.692380374482
ASPt2r,-936.6923803744855,1000.0
ATPPRT,0.0,2.0491933664444297e-11
ATPS4,999.9999999999568,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-4.1016389572015964e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6008769073334091,0.6008769073334119
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.84926631076948
BTNabc,0.0,3.638601710063234e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999999,1000.0000000000001
CAt4i,0.6008769073334091,0.6008769073334117
CBIAT,0.600876907333409,0.6008769073334113
CBL1abc,0.0,3.6473694250272417e-11
CBLAT,-1000.0,-8.754940841193813
CBLTDe,0.0,4.323249370071559e-11
CBMKr,27.447679029416694,419.58849782617904
CBPS,0.0,1.987772217902691e-11
CBl1te,8.754940841223444,1000.0000000000427
CCOuq,0.0,1000.0
CD2abc1,0.0,4.2087905726579365e-11
CDPGLYCGPT,0.4100572247068039,0.4100572247068054
CDPMEK,0.0,0.0
CGLYabc,0.6008769073139137,4.911158577994434
CHCOAL,0.0,5.025667072716471e-12
CHLabc,0.0,3.959970176317693e-11
CHLt2r,999.9999999999609,1000.0000000000001
CHOLD,999.999999999946,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,9.819840759688733e-12
CHORS,6.527767732617323,6.5277677326270815
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6498721728733727,0.6498721728733753
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6498721728733727,0.6498721728733753
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6498721728733727,0.6498721728733753
CO2t,-1000.0,-607.8591812032513
COBALTt5,-0.6008769073334117,-0.6008769073334089
CPPPGO,0.0,1.0025171408879061e-11
CPPPGO2,0.0,6.132333187992799e-12
CRNabc,0.0,3.727552107042755e-11
CTBTabc,0.0,3.921638078787588e-11
CTPS1,0.0,1.9770656734479355
CTPS2,0.0,3.5170697779989715e-11
CYOmq,0.0,1000.0
CYSDS,0.0,3.377123981119281e-11
CYSS,0.0,4.310281670663636
CYSS3r,0.0,1.374051126270246e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7982461853721
CYSTS,1.2017538146250293,1000.0
CYSabc,0.0,4.310281670671031
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,3.951230775457542e-11
CYTDK1,0.0,1.9770656734494503
CYTDK2,0.0,1.977065673446141
CYTDK3,0.0,1.9770656734496108
CYTDK4,0.0,1.977065673448916
CYTDt2,0.0,1.9770656734459768
CYTDt4,0.0,1.9770656734474528
CYTK1,65.61653475812145,68.79535424625597
CYTK2,0.6895663600060137,0.6895663600462374
CZP_NR,-1000.0,1000.0
Cuabc,0.6008769073334089,0.6008769073537542
Cut1,0.0,2.462553205089472e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,3.552318937403757e-11
DADNt2r,-1000.0,998.7982461853663
DAGK120,-5.108982432975337e-12,0.0
DAGK140,-2.1940462895418257e-12,0.0
DAGK141,0.0,0.0
DAGK160,-2.5458868107343635e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,3.473539689707806e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.497632769981806,24.49763276999409
DAPE,24.634318511550738,24.634318511563198
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599488691493491,2.5994886914935003
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599488691493491,2.5994886914935003
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599488691493491,2.599488691493501
DB4PS,0.0,2.914778130256824e-11
DCMPDA,-1000.0,-0.6895663600124636
DCYTD,0.0,3.662831116441384e-11
DCYTt2r,-999.3104336399899,3.218180699328778e-11
DDPA,6.527767732617323,6.527767732625348
DFDCYTDD,0.0,1.7374533329591185e-11
DFDCYTDabc,0.0,1.6706126428668118e-11
DFDURIte,0.0,1.6706126428668115e-11
DGK1,-4.0836562117354114e-11,0.6895663600462372
DGSNt2,5.701258318792052,5.701258318842503
DHAD1,0.0,1000.0000000000006
DHAD2,0.0,1000.0000000000003
DHAPT,0.0,4.119405622405437e-11
DHFOR2,0.0,5.41230978900757e-12
DHFR,1.8026307220002273,3.1471625224443094
DHFS,1.8026307220002276,1.802630722004893
DHLCOALT,0.0,0.0
