,minimum,maximum
12PPDSDH,398.83042981570696,886.5076489217721
12PPD_Stex,398.8304298154385,886.5076489219053
12PPDtpp,398.83042981543855,886.5076489219055
15DAPtex,6.01212742658626e-11,-2.4429919602702482e-11
15DAPtpp,0.0,957.2631126015294
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0115672528566,-7.508136416784261e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.2911411143429714e-10,0.0
2DHPL,1.432427247405387e-11,0.0
2DMMQ8abcpp,0.0,-1.3377951758026247e-11
2DMMQ8tex,0.0,-1.4079506379968966e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797254,9.069778826789005
2OMMBOX,1.0482485785602376,1.0482485785526476
2OMPHH,1.0482485785627085,1.0482485785527378
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0115672527917
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.9322014196008,233.07936583244071
34DHPHAtex,-428.93220142001184,233.07936583241926
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-3.5207137319455714e-11
3CARLPDH,8.498734728595814e-11,0.0
3DGUR,0.0,999.9999999999998
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487616,33.058705344866716
3HAD10M12,9.069778826797249,9.069778826790449
3HAD11M12,9.069778826797249,9.069778826789863
3HAD120,33.05870534487615,33.05870534486581
3HAD12M14,9.069778826797247,9.06977882679006
3HAD13M14,9.069778826797247,9.069778826788712
3HAD140,0.0,-1.0442062093879748e-11
3HAD14M16,9.069778826797249,9.069778826797213
3HAD15M16,9.069778826797249,9.069778826797208
3HAD160,0.0,-2.7149753753468158e-11
3HAD180,0.0,-4.383356134610903e-11
3HAD40,33.05870534487618,33.05870534486633
3HAD4M6,9.069778826797254,9.069778826790198
3HAD5M6,9.069778826797254,9.069778826789701
3HAD60,33.058705344876174,33.05870534486498
3HAD6M8,9.069778826797252,9.069778826790197
3HAD7M8,9.069778826797252,9.0697788267897
3HAD80,33.05870534487617,33.05870534486498
3HAD8M10,9.06977882679725,9.069778826790195
3HAD9M10,9.06977882679725,9.069778826789697
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0115672527063
3HPHACtex,0.0,662.0115672529245
3HPPD,0.0,0.0
3MOBS,9.94998005700561e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.058705344876245,33.05870534486648
3OAR10M11,0.0,0.0
3OAR10M12,9.069778826797249,9.069778826789383
3OAR11M12,9.069778826797249,9.06977882678992
3OAR120,33.05870534487623,33.05870534486557
3OAR12M13,0.0,0.0
3OAR12M14,9.069778826797247,9.069778826789806
3OAR13M14,9.069778826797247,9.06977882679019
3OAR140,26.446964275901028,26.446964275890466
3OAR14M15,0.0,0.0
3OAR14M16,9.069778826797249,9.06977882679721
3OAR15M16,9.069778826797249,9.069778826797208
3OAR160,0.0,-2.758070222574536e-11
3OAR180,0.0,-4.1217465186622775e-11
3OAR40,33.05870534487625,33.058705344866866
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797254,9.069778826789662
3OAR5M6,9.069778826797254,9.069778826790506
3OAR60,33.058705344876245,33.05870534486607
3OAR6M7,0.0,0.0
3OAR6M8,9.069778826797252,9.0697788267901
3OAR7M8,9.069778826797252,9.069778826790266
3OAR80,33.058705344876245,33.0587053448664
3OAR8M10,9.069778826797252,9.0697788267901
3OAR8M9,0.0,0.0
3OAR9M10,9.069778826797252,9.069778826790166
3OAS100,33.05870534487624,33.058705344866205
3OAS10M11,0.0,0.0
3OAS10M12,9.069778826797247,9.069778826789458
3OAS11M12,9.069778826797247,9.069778826790163
3OAS120,33.05870534487622,33.05870534486619
3OAS12M13,0.0,0.0
3OAS12M14,9.069778826797247,9.06977882679721
3OAS13M14,9.069778826797247,9.0697788267972
3OAS140,26.446964275901028,26.44696427588924
3OAS160,0.0,-2.4013264844499742e-11
3OAS180,0.0,-4.3448590027634685e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.069778826797254,9.069778826790378
3OAS4M3O6,9.069778826797254,9.069778826789738
3OAS4M5,0.0,0.0
3OAS4M6,9.069778826797252,9.069778826790172
3OAS5M6,9.069778826797252,9.069778826790166
3OAS60,33.058705344876245,33.05870534486622
3OAS6M7,0.0,0.0
3OAS6M8,9.069778826797249,9.069778826789461
3OAS7M8,9.069778826797249,9.069778826790166
3OAS80,33.05870534487624,33.05870534486621
3OAS8M10,9.069778826797247,9.06977882678946
3OAS8M9,0.0,0.0
3OAS9M10,9.069778826797247,9.069778826790165
3OPCPOOR,0.0,0.0
4ABUTtex,-998.9517514213645,-998.9517514222815
4C2HM6SADH,233.07936583283802,233.07936583243313
4FCHDCOR,0.0,0.0
4GBTAH,7.29941405169717e-11,-4.419906020199356e-11
4HBZCL,0.0,0.0
4HP34DHPD,0.0,-6.173976366381019e-11
4HTHDR,0.23845255585527286,0.2384525558421884
4HTHDS,0.23845255585527286,0.23845255584083383
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.116400459892473e-11
5ASAppp,0.0,-2.767821206616889e-10
5ASAtex,0.0,-2.778705282525661e-10
5C2O3EDDC,233.07936583285033,233.07936583242807
5CM2HMUDI,233.07936583285255,233.07936583242864
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.7163578353886212e-11
5FCHDCOR,0.0,0.0
5FURAtex,1.488556326994436e-10,0.0
5FURAtpp,1.690508975415848e-10,0.0
5GLUP5T1,5.635810825746585e-11,0.0
5GLUP5T2,-8.724775751156688e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.6671125875747424e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-1000.0000000003254
A5PISO,16.52928665932816,16.529286659328093
AACGLYDH,0.0,0.0
AACOAT,0.0,13.223482137905178
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-1.4900359952457868e-10
AB6PGH2,0.0,-1.599334583841796e-10
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,-9.616069189633072e-10
ABUTD,0.0,1000.0
ABUTR,-1.0482485780974358,998.9517514213791
ABUTt2rpp,-998.9517514213725,-998.9517514223934
ABZOOR,0.0,-9.788239103574095e-12
ABZOR,0.0,-9.969352269622798e-12
AC5ASAc,0.0,-3.0290179494068297e-10
AC5ASAppp,0.0,-2.9659108038264673e-10
AC5ASAtex,3.126959629214541e-10,0.0
ACACCTr,0.0,13.223482137903698
ACACT1r,2.5350112034586504e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,843.3285645194054,1000.0
ACALDtex,843.3285645195621,1000.0
ACALDtpp,843.3285645195798,1000.0
ACBIPGT,1.0482485785527436,1.048248578541239
ACCOACL,0.0,-4.6503837590444877e-10
ACCOAL,0.0,-4.167539923997736e-11
ACCOALYS2,0.0,0.0
ACGAMK,0.0,-7.561789920948967e-11
ACGAMPM,-13.700387249614279,168.43405560503103
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-7.333838104261886e-11
ACGAMtex,0.0,-7.369725927266447e-11
ACGAptspp,0.0,-7.369761479702027e-11
ACGK,0.0,-4.277959894557214e-11
ACGS,0.0,-2.926177615425139e-11
ACHBPL,5.371715076297843e-11,156.67143548058056
ACHBS,0.0,-5.105912088914249e-11
ACISNZDppp,-1000.0,-1000.0000000002551
ACISNZDtex,1000.0000000003278,1000.0
ACKr,-1000.0,-986.7765178621045
ACLS,0.0,-4.3690115335383644e-11
ACLS_a,0.0,-5.387761401816102e-11
ACLS_b,-156.67143548057072,-4.908118355157497e-11
ACNAMabcpp,0.0,-7.461968314220562e-11
ACNAMtex,0.0,-6.711394700281634e-11
ACNML,0.0,-6.711394700281633e-11
ACOAAGPAT140,0.0,-1.3197788148074286e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.5348894133986075
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.534889413398625,4.534889413398604
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.534889413398624,4.534889413398601
ACOAD1,0.0,0.0
ACOAD20,0.0,-3.110531058198744e-11
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,33.05870534487618,33.0587053448625
ACOCT,0.0,0.0
ACODAr,0.0,-4.497637963164239e-11
ACONTa,1000.0000000002026,999.9999999999582
ACONTb,1000.0000000001755,999.9999999999469
