,minimum,maximum
ALCD2x,-879.0828513465573,-785.3819370453457
ALCDPPAL,0.0,0.0
ALDD2y,0.0,-3.226073114985194e-11
ALKP,0.0,-1.8291112659707517e-11
ALR2,0.0,0.0
ALTRH,0.0,281.10274290432693
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMALT1,0.0,1000.0
AMALT2,0.0,1000.0
AMALT3,0.0,999.9999999999999
AMALT4,0.0,-1.9899718885875362e-12
AMAOTr,0.0,0.0
AMMQLT8,0.440509826244135,0.4405098262441337
AMPMS2,6.895591443658183e-12,0.0
AMPMS3,0.0,0.0
AMPN,0.0,1.091232876076908e-11
AMPTASECG,0.0,4.3678508678393095
AMPTASEGC,0.0,4.367850867841478
ANPRT,0.0,-3.6303954160445955e-12
ANS,0.0,-1.9599207013582524e-12
ANS2,0.0,-1.9675492287345565e-12
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARABASE3epp,0.0,333.3333333333333
ARABTTRtex,0.0,333.33333333333337
ARAB_Ltex,-1000.0000000000001,0.0
ARAI,0.0,0.0
ARGDC,0.0,-1.4686801670461308e-11
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,11.840312481149596,11.840312481135228
ARGt2pp,11.840312481149596,11.84031248113523
ARSENBabcpp,0.0,-3.0038345186114554e-11
ARSENBtex,0.0,-2.8966808844401906e-11
ASAD,-0.18951846594587737,-0.1895184659599105
ASNS1,0.0,9.081042142301147
ASNS2,0.0,9.081042142314372
ASP1DC,0.8810196524883198,0.8810196524868671
ASP4DC,-1000.0,-27.978468605151033
ASPCT,0.0,-6.148832886087629e-12
ASPKi,0.18951846595988284,0.18951846593421504
ASPO1,0.0,-6.941331573137144e-11
ASPO5,1.3215294787809189,1.321529478727464
ASPO6,0.0,-5.806763185780124e-11
ASPT,0.0,889.337868889913
ASPTA,-1000.0,-27.978468605143576
ASP_Ltex,-1000.0,-1000.0000000000261
ASPt2rpp,-1000.0,-1000.0000000000227
ATPPRT,0.0,-9.349670543729662e-12
ATPS4rpp,1000.0000000000331,1000.0
BACCLi,1.3525967831791042e-11,0.0
BGLA,0.0,0.0
BPNT,0.44050982625146834,0.44050982624413404
BTNCLi,0.0,13.79665780346032
BTNPL,0.0,0.0
BTNt2pp,0.4405098262441349,0.4405098262441335
BTNtex,0.4405098262441349,0.4405098262441345
CA2tex,0.4405098262441349,0.4405098262441345
CAt4ipp,0.440509826244135,0.44050982624413354
CBIAT,0.44050982624413487,0.4405098262441336
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBLAT,0.0,0.0
CBPS,0.0,-7.452869272877439e-12
CCP,0.0,0.0
CD2abc1pp,0.0,-3.312638323215698e-11
CD2t6rpp,2.5894065076756637e-11,-9.675314228753119e-14
CD2tex,0.0,0.0
CDOSKT,3.0659307587564157,3.0659307587563207
CDPMEK,12.656938955418257,12.656938955413983
CGLYabcpp,0.4405098262441344,4.80836069408797
CGLYtex,0.44050982624413504,4.808360694081926
CHOLD,0.0,0.0
CHORM,0.0,-3.933551046243374e-12
CHORS,2.6430589574648105,2.6430589574614225
CHRPL,0.44050982624413504,0.4405098262441339
CLPNS180,1.5377100754345112,1.5377100754345123
CLt4rpp,-499.77974508687794,0.22025491312206763
CLtex,0.440509826244135,0.4405098262441349
CLtipp,0.0,1000.0
CMLDC,0.0,0.0
CO2tex,897.646052083543,991.3469663849058
CO2tpp,897.6460520835167,991.346966384776
COBALT2tex,0.4405098262441349,0.4405098262441341
COBALTt5pp,-0.44050982624413415,-0.44050982624413487
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC7BMT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CSPMDDC,0.0,-9.77574318197069e-12
CSPMDDH,0.0,-1.6691975289586745e-11
CTBTabcpp,0.0,-4.172989886101543e-11
CTBTtex,0.0,-2.3199680377502947e-11
CTPS1,0.0,4.777694652065877
CTPS2,0.0,4.777694652062264
CU2tex,0.44050982624413487,0.440509826244134
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSSADS,0.0,0.0
CYSTA,0.0,0.0
CYSTL,4.430305297814955e-12,6.062845448843183e-12
CYTBD2pp,0.0,-4.0816776197263274e-11
CYTBDpp,0.0,-5.713100502603549e-11
CYTD,0.0,-2.2672363535221236e-11
CYTDt2rpp,4.345088454878568e-11,-1.1922756426369316e-10
CYTDtex,5.206307395256884e-11,-1.5246590657675834e-10
CYTK1,26.472575543157106,27.353595195440846
CYTK2,-2.446181620950125,0.7321525179010756
Cuabcpp,0.4405098262441349,0.4405098262444698
Cut1pp,0.0,-2.1168570031529296e-11
DADNt2rpp,-999.9999999999998,-4.233730084868268e-11
DAD_2tex,-1000.0,-2.7501068139101152e-11
DAGK120,0.0,-1.0236075990410993e-11
DAGK140,0.0,0.0
DAGK141,0.0,-1.2790270561905908e-11
DAGK160,0.0,-1.5447989120224018e-11
DAGK161,0.0,-1.2624163152011026e-11
DAGK180,6.150840301738046,6.150840301738029
DAGK181,0.0,0.0
DAPDC,0.0,3.4510239705933187e-12
DAPE,0.18951846595991048,1000.0
DAPMDH,0.0,999.8104815340399
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,6.150840301738046,6.150840301738031
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,-0.7321525178842103,2.446181620976598
DCYTD,0.0,-2.078694456315177e-11
DCYTt2rpp,1.6066845390565408e-11,-1.811670744700911e-11
DCYTtex,1.6066845390565408e-11,-1.811670744700911e-11
DDCAtex,16.86258856221799,16.862588562212842
DDCAtpp,16.86258856221799,16.862588562212775
DDGLK,-1.0004487603735042e-13,281.1027429042761
DDPA,2.6430589574648735,2.643058957461683
DDPGA,0.0,0.0
DGC3D2,0.0,0.0
DGK1,1.954382661854059e-11,-4.326553487283229e-11
DGSNt2rpp,3.99281035563853e-11,-3.7324620857248044e-11
DGSNtex,4.17225827278218e-11,-3.949166788856719e-11
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAK,0.0,-4.0610043938908675e-11
DHDPRy,0.0,1000.0
DHDPS,0.1895184659599105,0.18951846594220234
DHFOR2,0.0,0.0
DHFR,3.7677110997087504,3.7677110996932757
DHFS,1.3215294787324665,1.3215294787298806
DHNAOT4,0.8810196524882701,0.8810196524882682
DHNAS,0.0,0.0
DHNPA,1.3215294787324663,1.321529478732447
DHORD6,0.0,-2.4678375075753167e-13
DHORTS,8.962118926236415e-12,3.571919662422262e-14
DHPPDA,0.0,0.0
DHPS,1.3215294787623357,1.3215294787324052
DHQS,2.643058957464874,2.6430589574654997
DHQTi,2.6430589574648735,2.6430589574609207
DINSt2pp,0.0,999.9999999999998
DINtex,0.0,999.9999999999999
DMATT,1.5110479446923157,1.5110479446910992
DMPPS,0.0,12.656938955413215
DMQMT,0.440509826244135,0.4405098262441341
DM_atp_c_,0.0,4.420954620713472e-12
DM_kdo2lipid4L(c),0.0,-9.912904489782473e-13
DOGDH,0.0,0.0
DPCOAK,0.8810196524882684,0.8810196524861906
DPRr,0.8810196524882686,0.8810196524868134
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,2.4461816209762834,2.446181620942267
DURIPP,0.0,-3.3492080459950594e-12
DURIt2pp,0.0,-3.490263983475819e-11
DURItex,0.0,-3.4902639834758183e-11
DUTPDP,0.0,3.178334138855187
DXPRIr,12.656938955418262,12.656938955414264
DXPS,12.656938955418259,12.656938955414946
DXYLK,0.0,0.0
D_LACt2pp,-1000.0,-1000.0000000001875
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,1.5329347684359094,1.532934768431412
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,6.431940190854913e-12,0.0
EAR40x,0.0,-2.3103390319796897e-12
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,-2.3184637943523492e-12
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDA_R,0.0,281.1027429043246
EDTXS1,3.0659307587564153,3.06593075875581
EDTXS2,1.5329347684359094,1.5329347684359051
ENO,1000.0000000000257,1000.0
EPSLNCLLH,0.0,0.0
ETOHt2rpp,-879.0828513465619,-785.3819370452597
ETOHtex,-879.0828513465754,-785.3819370453886
EX_12dgr180(e),-6.150840301734943,-6.150840301738045
EX_ac(e),1000.0000000000174,1000.0
EX_acald(e),-1000.0,-1000.0000000000483
EX_adn(e),-998.2379606949924,1.7620393049440917
EX_adocbl(e),0.0,-4.561769213475871e-12
EX_alaala(e),-0.18951846595962357,-0.18951846608444542
EX_alaasp(e),3.0547249323516634e-11,0.0
EX_alagln(e),3.182937611184485e-11,0.0
EX_alaglu(e),1.0081386055220762e-10,0.0
EX_alagly(e),3.6447367508890624e-11,0.0
EX_alahis(e),-303.4005000768626,-209.6995857755382
EX_alaleu(e),3.858760599062853e-11,0.0
EX_alathr(e),-553.8721020283306,-179.06844482283674
EX_arab_L(e),2.58498826919952e-11,999.9999999999998
EX_arabttr(e),-333.3333333333333,0.0
EX_arg_L(e),-11.840312481154449,-11.840312481149596
EX_arsenb(e),4.020283572889077e-11,0.0
EX_asp_L(e),1000.0000000000243,1000.0
EX_biomass(e),61.2218845974643,61.221884597464175
EX_btn(e),-0.4405098262339925,-0.44050982624413504
EX_ca2(e),-0.4405098262441341,-0.4405098262441349
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.808360694099305,-0.44050982624413504
EX_cl(e),-0.44050982624413426,-0.440509826244135
EX_co2(e),-991.3469663848366,-897.6460520835042
EX_cobalt2(e),-0.44050982624413426,-0.4405098262441349
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.44050982624413454,-0.4405098262441349
EX_cytd(e),6.18933646899909e-11,-4.262729256079572e-11
EX_dad_2(e),3.352039807397222e-11,1000.0000000000001
EX_dcyt(e),2.7419367953343848e-11,-2.8516530914347118e-11
EX_ddca(e),-16.862588562214256,-16.86258856221799
EX_dgsn(e),1.263733682738873e-11,-3.296239258779295e-11
EX_din(e),-1000.0,1.1368683772161603e-13
EX_duri(e),8.81267393474752e-12,1.9313518483739338e-27
EX_etoh(e),785.3819370453057,879.0828513465594
EX_fe2(e),-0.4405098262012032,-0.4405098262441348
EX_fe3(e),-0.4405098262441289,-0.4405098262806725
EX_for(e),1000.0000000000008,1000.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-1000.0,-1000.0000000000315
EX_galur(e),-281.1027429043388,0.0
EX_gbbtn(e),3.269777117212002e-11,0.0
EX_gcald(e),1.321529478732448,1.3215294787307852
EX_glcur(e),-281.10274290432557,0.0
EX_glu_L(e),1000.0000000001344,1000.0
EX_glyasn(e),1.7809722853248023e-11,0.0
EX_glyasp(e),2.0983099375550962e-11,0.0
EX_glyb(e),4.906782143858398e-27,0.0
EX_glyc(e),1.5377100754647233,1.5377100754345028
EX_glycys(e),-4.367850867844611,0.0
EX_glygln(e),2.2600145650476162e-11,0.0
EX_glyglu(e),5.0933516639210125e-11,0.0
EX_glyleu(e),-21.272156022234906,-21.272156022230345
EX_glymet(e),4.7514098145849603e-11,0.0
EX_glyphe(e),1.2935064027807998e-10,0.0
EX_glypro(e),-9.858560076601716,-9.858560076752116
EX_glytyr(e),-6.798078065702426,-6.798078065705519
EX_h(e),-1000.0,-1000.0000000000443
EX_h2o(e),333.3333333333392,1000.0
EX_hg2(e),0.0,-4.077513309697908e-11
EX_ile_L(e),-16.556234251692246,-16.55623425169227
EX_ins(e),-12.073990292469936,987.9260097075205
EX_k(e),-0.44050982624413404,-0.4405098262441349
EX_lac_D(e),1000.0000000000334,1000.0
EX_lys_L(e),-19.81752404419913,-19.817524044207495
EX_mal_D(e),0.0,0.0
EX_metala(e),-7.3891937280563385,-7.389193728088641
EX_mg2(e),-0.44050982624413487,-0.4405098262441349
EX_mn2(e),-0.44050982624413526,-0.4405098262441349
EX_na1(e),0.0,0.0
EX_nac(e),0.44050982624413487,0.4405098262407372
EX_nh4(e),1000.0000000000158,1000.0
EX_no2(e),5.745614855217619e-12,0.0
EX_no3(e),3.5418399948240916e-12,0.0
EX_o2(e),8.795931701482222e-12,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-10.786683847227216,-10.786683847322536
EX_pheme(e),-0.44050982624413554,-0.4405098262441349
EX_pi(e),-38.483868503552344,-38.48386850356986
EX_ppa(e),456.3472117414452,550.0481260427938
EX_ppi(e),0.0,-8.929550051024061e-12
EX_ppt(e),0.0,0.0
EX_pro_L(e),-1000.0,-1000.0000000001438
EX_ptrc(e),-0.44050982623110174,-0.4405098262587274
EX_pydx(e),-0.44050982624413404,-0.4405098262441349
EX_ribflv(e),-1.3215294787324052,-1.3215294787377092
EX_rmn(e),0.0,0.0
EX_sheme(e),-0.44050982624413443,-0.4405098262441349
EX_so4(e),-0.4405098262441344,-0.44050982624413487
EX_spmd(e),-0.4405098262441346,-0.44050982625387536
EX_succ(e),803.0612713118056,896.7621856131998
EX_taur(e),2.8307281114130282e-11,0.0
EX_thm(e),-0.440509826244134,-0.440509826244135
EX_thr_L(e),-563.8940016737944,-189.0903444681632
EX_thymd(e),0.0,-9.063592710868468e-12
EX_trp_L(e),-3.3363478230234063,-3.3363478230257706
EX_uri(e),-6.946192171111818,-6.946192171299161
EX_val_L(e),-19.720217980799074,-19.720217980820042
EX_xan(e),1.111876393003136e-11,0.0
EX_xyl_D(e),-762.6601577216228,-481.55741481740256
EX_zn2(e),-0.4405098262441342,-0.4405098262441349
FA120ACPH,-1000.0,-16.862588562257077
FA160ACPH,-1000.0000000000001,-2.0117392692905196e-12
FA80ACPHi,0.0,0.0
FAACPH,0.0,0.0
FACOAL140i,0.0,-9.684996651477158e-13
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,-5.7854060769459165e-15
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-2.341664146654308e-12,477.24347144570015
FBA2,0.0,0.0
FBA3,9.316985586896475e-14,477.24347144568577
FBP,0.0,-3.601136291096244e-11
FCI,0.0,0.0
FE2tex,0.4405098262441347,0.44050982619581386
FE2tpp,0.4405098262441348,0.4405098261850798
FE3abcpp,0.4405098262845129,0.440509826244134
FE3tex,0.440509826317673,0.4405098262441346
FERO,0.0,-6.296511126470719e-12
FFSD,0.0,0.0
FMNAT,0.4405098262441348,0.44050982624413404
FOLD3,0.0,-1.2593022252941459e-11
FOMETR,2.957516506139689e-11,0.0
FORTHFC,204.68257477649925,298.38348907786593
FORtex,-999.9999999999999,-1000.0000000000254
FORtpp,-1000.0,-1000.0000000000418
FPGS7,0.0,0.0
FPGS_tm,0.0,-2.626920644887211e-12
FRD2,0.4405098262788248,792.2459097864347
FRD3,0.440509826244135,792.2459097863991
FRD7,0.0,1000.0
FRTT,0.0,-6.3376751788544e-13
FT,0.18951846595991048,0.18951846595948674
FTHFCL,0.0,-4.858174542266413e-11
FTHFL,0.0,-1.5254511602086598e-11
FUC_Ltex,0.0,0.0
FUCtpp,0.0,0.0
FUM,110.66213111006162,1000.0
FUMAC,0.0,0.0
FUMt2pp,1000.0000000000413,1000.0
FUMtex,1000.0000000000415,1000.0
G15LACH,0.0,0.0
G1PACT,6.95140827567679,6.951408275675571
G1PTT,3.0659307587564144,3.0659307587564095
G3PAT120,0.0,983.137411437741
G3PAT141,0.0,-4.0485326707730236e-11
G3PAT160,0.0,1000.0
G3PCT,0.0,-4.274399122985226e-12
G3PD1,-1000.0,-4.6131302263399645
G3PD2,0.0,995.3868697736473
G3PFDXORi,0.0,187.40182860290074
G5SADs,0.0,-1.3848918114674027e-11
G5SDr,0.0,-4.597098470480109e-11
G6PDA,0.0,971.0984767963954
G6PDH2r,0.0,-1.4912148864635322e-10
G6PI3,-1000.0000000000001,0.0
GALK,0.0,0.0
GALM1r,0.0,0.0
GALS3,-4.005672595396093e-27,0.0
GALT1,1.5329347684359087,1.5329347684359058
GALU,6.131739073743634,6.131739073743632
GALURt2rpp,-281.1027429042542,0.0
GALURtex,-3.3624485852113627e-13,281.1027429043875
GAPD,1000.000000000086,1000.0
GARFTi,0.0,999.5594901737336
GBBTNabcpp,0.0,-5.397331179210831e-11
GBBTNtex,0.0,-3.7595120001057194e-11
GCALDtex,-1.321529478729667,-1.321529478732293
GCALDtpp,-1.321529478729508,-1.321529478732293
GCCa,0.0,-1.8540118119238652e-11
GCCb,0.0,-2.436721597659102e-11
GCCc,0.0,-1.875556505757241e-12
GF6PTA,6.951408275676786,978.0498850720801
GFUCS,0.0,0.0
GGTA,0.4405098262441349,0.4405098262441341
GHMT2r,-292.41322884693597,-198.7123145454678
GK1,-994.9098166045364,1000.0
GK2,-994.9098166045362,1000.0
GLCP,0.0,0.0
GLCTR1,1.5329347684359087,1.5329347684359056
GLCTR2,1.5329347684359087,1.5329347684359085
GLCTR3,1.5329347684359087,1.5329347684359085
GLCURt2rpp,0.0,281.1027429044357
GLCURtex,0.0,281.1027429043111
GLNS,0.0,-3.366260012191245e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,-2.3362955649571034e-13
GLU5K,0.0,-3.137366497862336e-11
GLUDC,0.0,0.0
GLUDy,-1000.0,114.58470262332685
GLUFORT,-298.3834890778634,-204.68257477654612
GLUN,0.0,971.0984767963954
GLUOX,28.901523203617714,1000.0
GLUPRT,0.0,-1.0881511225086676e-11
GLUR,-0.18951846595959987,-0.18951846595991048
GLUTCOADH2,0.0,0.0
GLUTRS,0.0,-1.1976271017812773e-11
GLU_Ltex,-1000.0,-1000.0000000001298
GLUt2rpp,-1000.0,-1000.0000000001515
GLYASN1c,0.0,-3.7871547288229355e-11
GLYASNabcpp,0.0,-1.460721826072217e-11
GLYASNtex,0.0,-1.460721826072217e-11
GLYASP1c,0.0,-1.038264086748719e-11
GLYASPabcpp,0.0,-2.073494713099063e-11
GLYASPtex,0.0,-2.0734947130990627e-11
GLYAT,-275.1765378366772,0.0
GLYBabcpp,0.0,-1.472034643157525e-26
GLYBtex,0.0,0.0
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabcpp,1.848017723691807e-14,4.367850867836586
GLYCYStex,0.0,4.367850867839642
GLYCtex,-1.5377100754345008,-1.5377100754765354
GLYCtpp,1.5377100754531916,1.5377100754345052
GLYD,-1000.0,1000.0000000000001
GLYDy,-1000.0,1000.0
GLYGLN1c,0.0,-7.502226023028925e-12
GLYGLNabcpp,0.0,-4.673920901597239e-11
GLYGLNtex,0.0,-4.673920901597239e-11
GLYGLU1c,0.0,-1.0015544789136982e-10
GLYGLUabcpp,0.0,-9.365029203270138e-11
GLYGLUtex,0.0,-9.365029203270137e-11
GLYK,0.0,-5.042409311599264e-11
GLYLEUHYDROc,21.272156022280004,21.27215602223491
GLYLEUPEPT1tcpp,21.272156022270366,21.27215602223491
GLYLEUtex,21.272156022270362,21.272156022234906
GLYMET1c,0.0,-1.3754081042219713e-10
GLYMETabcpp,0.0,-2.0563530836753964e-10
GLYMETtex,0.0,-2.0563530836753964e-10
GLYPHEHYc,0.0,-2.0554465199861126e-10
GLYPHEabcpp,0.0,-1.7533478199618565e-10
GLYPHEtex,0.0,-1.7533478199618562e-10
GLYPROPRO1c,9.858560076738899,9.858560076554873
GLYPROabcpp,9.858560076763577,9.85856007654162
GLYPROtex,9.858560076763577,9.858560076541622
GLYTYR1c,6.798078065705962,6.798078065702417
GLYTYRabcpp,6.798078065705469,6.798078065702423
GLYTYRtex,6.798078065705468,6.798078065702423
GMAND,0.0,0.0
GMHEPAT,6.1317390737436375,6.131739073743638
GMHEPK,6.1317390737436375,6.131739073743638
GMHEPPA,6.1317390737436375,6.131739073743638
GMPS2,4.649673569253883,4.649673569222026
GND,0.0,-2.8082579853858554e-10
GND2,0.0,-2.7189854925054646e-10
GNNUC,0.0,12.073990292431937
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,7.236072223340153e-12,-2.2887105571099205e-15
GRTT,1.5110479446923146,1.5110479446910203
GTPCI,1.3215294787324743,1.3215294787324632
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,-6.966352735669745e-12
GUAPRT,0.0,-4.442420111529468e-11
GUI1,0.0,281.1027429042864
GUI2,0.0,281.10274290430954
H2CO3D,13.796657803461569,13.796657803354602
H2Otex,-1000.0,-333.3333333333602
H2Otpp,-1000.0,-1000.000000000026
HAMNOR,0.0,0.0
HBZOPT,0.44050982624413487,0.44050982624413354
HEMEtipp,0.4405098262441349,0.4405098262441348
HEPK1,1.5329347684359091,1.5329347684359087
HEPK2,1.532934768435909,1.5329347684359085
HEPT1,1.5329347684359091,1.532934768435909
HEPT2,1.5329347684359091,1.5329347684359085
