,minimum,maximum
23DHMPO,-1000.0,999.6053032766146
26DAPLLATi,-3.6210716055113967e-12,0.0
2AHBUTI,-999.6053032766144,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.133316861331375,4.133316861332174
2OMMBOX,0.0,7.321666229889704e-13
2OMPHH,-5.1491871350355335e-12,2.4853915986339e-13
2S6HCC,0.0,1.4300534467569808e-15
3HAD100,4.133316861331376,4.133316861333485
3HAD10M12,4.133316861331375,4.133316861332357
3HAD11M12,4.133316861331376,4.133316861333545
3HAD120,4.133316861331376,4.133316861333117
3HAD12M14,4.133316861331376,4.133316861332358
3HAD13M14,4.133316861331376,4.133316861333545
3HAD140,4.133316861331376,4.13331686133292
3HAD14M16,4.133316861331375,4.1333168613313855
3HAD15M16,4.133316861331375,4.133316861331374
3HAD160,4.133316861331376,4.133316861331372
3HAD180,4.133316861331376,4.133316861331376
3HAD40,4.133316861331376,4.133316861331377
3HAD4M6,4.133316861331375,4.133316861331377
3HAD5M6,4.133316861331375,4.133316861331374
3HAD60,4.133316861331376,4.133316861331383
3HAD6M8,4.133316861331376,4.133316861331375
3HAD7M8,4.133316861331375,4.133316861331374
3HAD80,4.133316861331376,4.133316861331374
3HAD8M10,4.133316861331376,4.133316861331374
3HAD9M10,4.133316861331376,4.133316861331375
3MOBS,-5.2782940036181586e-11,0.0
3OAR100,4.133316861331376,4.133316861331373
3OAR10M11,0.0,0.0
3OAR10M12,4.133316861331375,4.133316861331374
3OAR11M12,4.133316861331376,4.133316861331374
3OAR120,4.133316861331376,4.133316861331372
3OAR12M13,0.0,0.0
3OAR12M14,4.133316861331376,4.133316861331374
3OAR13M14,4.133316861331376,4.133316861331373
3OAR140,4.133316861331376,4.133316861331372
3OAR14M15,0.0,0.0
3OAR14M16,4.133316861331375,4.133316861331373
3OAR15M16,4.133316861331375,4.133316861331373
3OAR160,4.133316861331376,4.133316861331372
3OAR180,4.133316861331376,4.133316861331372
3OAR40,4.133316861331376,4.133316861331375
3OAR4M5,0.0,0.0
3OAR4M6,4.133316861331375,4.133316861331374
3OAR5M6,4.133316861331376,4.133316861331415
3OAR60,4.133316861331376,4.133316861331374
3OAR6M7,0.0,0.0
3OAR6M8,4.133316861331376,4.133316861331377
3OAR7M8,4.133316861331375,4.133316861331377
3OAR80,4.133316861331376,4.133316861331377
3OAR8M10,4.133316861331376,4.133316861331377
3OAR8M9,0.0,0.0
3OAR9M10,4.133316861331376,4.133316861331377
3OAS100,4.133316861331375,4.133316861331376
3OAS10M11,0.0,0.0
