,minimum,maximum
15DAPtex,-445.6368253327394,1.8688129516540593e-11
15DAPtpp,0.0,945.4289348408214
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999998
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,3.3561124124762406e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.426065247013577e-11,0.0
2DHPL,-2.39646685245938e-11,1000.0000000000002
2DMMQ8abcpp,0.0,1.906149312465756e-11
2DMMQ8tex,0.0,2.2307947067105773e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-445.6368253327048,0.0
2HYOXPLACtex,-445.63682533273914,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.581271390261666,11.581271390261692
2OBUTt2rpp,-418.1538962125279,1000.0
2OBUTtex,-418.1538962125165,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.338516793458643,1.3385167934643352
2OMPHH,1.338516793463597,1.3385167934643358
2S6HCC,-1000.0000000000001,1.093901973338231e-12
33HPHACt2rpp,0.0,995.9844496196171
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-995.9844496196949,445.6368253327286
34DHPHAtex,-995.9844496196165,445.63682533273834
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,222.81841266638963
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,58.01539793042072,58.01539793045616
3HAD10M12,11.581271390261664,11.581271390261696
3HAD11M12,11.581271390261623,11.581271390261819
3HAD120,58.01539793042163,58.0153979304496
3HAD12M14,11.581271390261664,11.581271390261696
3HAD13M14,11.581271390261625,11.581271390261819
3HAD140,15.802478991481703,15.802478991500193
3HAD14M16,11.581271390261664,11.581271390261687
3HAD15M16,11.581271390261549,11.581271390261819
3HAD160,11.58127139024256,11.581271390261685
3HAD180,11.581271390241104,11.581271390261685
3HAD40,58.01539793042218,58.01539793044958
3HAD4M6,11.581271390261664,11.581271390261696
3HAD5M6,11.581271390261561,11.581271390261813
3HAD60,58.0153979304234,58.01539793044959
3HAD6M8,11.581271390261664,11.581271390261696
3HAD7M8,11.581271390261561,11.581271390261815
3HAD80,58.015397930423404,58.0153979304496
3HAD8M10,11.581271390261664,11.581271390261696
3HAD9M10,11.581271390261561,11.581271390261817
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,995.9844496196197
3HPHACtex,0.0,995.984449619618
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999999
3MEACMPtex,-999.9999999999999,0.0
3MOBS,-445.63682533266586,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,58.0153979304261,58.01539793045342
3OAR10M11,0.0,0.0
3OAR10M12,11.581271390261666,11.581271390261698
3OAR11M12,11.58127139026161,11.581271390261655
3OAR120,58.0153979304259,58.015397930451215
3OAR12M13,0.0,0.0
3OAR12M14,11.581271390261666,11.581271390261703
3OAR13M14,11.58127139026161,11.581271390261582
3OAR140,49.572814142637924,49.572814142660775
3OAR14M15,0.0,0.0
3OAR14M16,11.581271390261666,11.581271390261703
3OAR15M16,11.581271390261655,11.581271390261582
3OAR160,11.581271390249377,11.581271390261685
3OAR180,11.581271390249377,11.581271390261689
3OAR40,58.01539793042783,58.01539793045091
3OAR4M5,0.0,0.0
3OAR4M6,11.581271390261666,11.581271390261703
3OAR5M6,11.581271390261662,11.581271390261582
3OAR60,58.01539793042645,58.01539793045091
3OAR6M7,0.0,0.0
3OAR6M8,11.581271390261666,11.581271390261698
3OAR7M8,11.581271390261662,11.581271390261696
3OAR80,58.01539793042646,58.01539793045023
3OAR8M10,11.581271390261666,11.581271390261698
3OAR8M9,0.0,0.0
3OAR9M10,11.581271390261666,11.5812713902617
3OAS100,58.015397930426474,58.01539793045014
3OAS10M11,0.0,0.0
3OAS10M12,11.581271390261666,11.581271390261692
3OAS11M12,11.581271390261668,11.581271390261701
3OAS120,58.015397930426474,58.01539793045016
3OAS12M13,0.0,0.0
3OAS12M14,11.581271390261666,11.581271390261692
3OAS13M14,11.581271390261653,11.581271390261703
3OAS140,49.57281414263986,49.572814142660164
3OAS160,11.581271390249377,11.58127139026169
3OAS180,11.581271390249377,11.581271390261689
3OAS2M3,0.0,0.0
3OAS3M4,11.58127139026165,11.5812713902617
3OAS4M3O6,11.581271390261666,11.58127139026169
3OAS4M5,0.0,0.0
3OAS4M6,11.581271390261666,11.581271390261692
3OAS5M6,11.581271390261692,11.5812713902617
3OAS60,58.015397930426445,58.01539793045014
3OAS6M7,0.0,0.0
3OAS6M8,11.581271390261666,11.581271390261692
3OAS7M8,11.581271390261662,11.5812713902617
3OAS80,58.01539793042646,58.01539793045014
3OAS8M10,11.581271390261666,11.581271390261692
3OAS8M9,0.0,0.0
3OAS9M10,11.581271390261666,11.5812713902617
