,minimum,maximum
12DGR180ti,2.9756934109394253,2.9756934109394195
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,-7.465527607234617e-16
26DAPt2r,23.29904064654266,23.29904064652391
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,6.3190852011527755e-12
2DHPL,3.2214399574916605e-12,0.0
2HBO,0.0,0.0
2HYOXPLACt2r,3.0366136841434726e-13,0.0
2MBCOATA,5.951386821878851,5.951386821879729
2MEBCOADH,-5.951386822097368,-5.951386821878894
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3HACPR1,0.0,-5.611243258419271e-13
3HACPR2,0.0,-7.072577310146006e-13
3HAD10M12,5.951386821878847,5.951386821876066
3HAD11M12,5.951386821878848,5.951386821876749
3HAD12M14,5.951386821878847,5.951386821877122
3HAD13M14,5.951386821878847,5.951386821877141
3HAD14M16,5.951386821878846,5.951386821878843
3HAD15M16,5.951386821878846,5.951386821878841
3HAD4M6,5.951386821878849,5.9513868218788435
3HAD5M6,5.951386821878851,5.951386821878845
3HAD6M8,5.951386821878848,5.951386821878843
3HAD7M8,5.951386821878849,5.951386821878841
3HAD8M10,5.951386821878847,5.951386821878841
3HAD9M10,5.951386821878848,5.95138682187884
3HBCOAHL,0.0,-2.138362201200372e-11
3HPCOAHYD,0.0,0.0
3MEBCOADH,-5.951386821886432,-5.951386821878851
3MOBDC2,0.0,-4.727793368852121e-12
3MOBS,5.094273357390501e-12,0.0
3MOPDC2,11.902773643758614,11.902773643730283
3MOPt2r,1000.0000000000467,1000.0
3OAACPR1,0.0,-1.1880837118446848e-12
3OAACPR2,0.0,3.78722977345353e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.951386821878847,5.951386821878847
3OAR11M12,5.951386821878848,5.951386821878843
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.951386821878847,5.951386821878839
3OAR13M14,5.951386821878847,5.951386821878841
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.951386821878846,5.951386821878838
3OAR15M16,5.951386821878846,5.951386821878839
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.95138682187885,5.951386821878842
3OAR5M6,5.9513868218771115,5.951386821878845
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.951386821878848,5.951386821878841
3OAR7M8,5.95138682187885,5.9513868218788435
3OAR80,0.0,0.0
3OAR8M10,5.951386821878847,5.95138682187884
3OAR8M9,0.0,0.0
3OAR9M10,5.951386821878848,5.951386821878843
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.951386821878847,5.951386821878839
3OAS11M12,5.951386821878847,5.9513868218788435
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.951386821878846,5.951386821878832
3OAS13M14,5.951386821878846,5.951386821878832
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.951386821885087,5.951386821878838
3OAS4M3O6,5.95138682187885,5.951386821878843
3OAS4M5,0.0,0.0
3OAS4M6,5.951386821878848,5.951386821878843
3OAS5M6,5.95138682187885,5.9513868218788435
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.951386821878847,5.951386821878841
3OAS7M8,5.951386821878848,5.951386821878843
3OAS80,0.0,0.0
3OAS8M10,5.951386821878847,5.951386821878843
3OAS8M9,0.0,0.0
3OAS9M10,5.951386821878848,5.9513868218788435
