,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,3.975038396320599e-11
25K5O2AI,0.0,0.0
26DAPLLAT,-26.16712952693944,-26.167129526868216
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-4.5842811546735315e-11,0.0
2HYOXPLACtex,-4.977182192585583e-11,0.0
2MBCOATA,7.179943893307623,7.179943893316244
2MECOAOX,-1000.0,5.4383243837138467e-11
2OMPHH,0.0,0.0
2S6HCC,0.0,1.0763955826199281e-11
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-3.9132634210895224e-12,0.0
3HACPR1,0.0,1.0990757757301564e-11
3HACPR2,0.0,9.938725528364309e-12
3HAD100,0.0,1.8258110090104582e-11
3HAD10M12,7.179943893307623,7.179943893315738
3HAD11M12,7.179943893307623,7.179943893315738
3HAD120,0.0,1.3397915503833191e-11
3HAD12M14,7.179943893307623,7.179943893315408
3HAD13M14,7.179943893307623,7.17994389331622
3HAD140,0.0,978.9066390517161
3HAD14M16,7.179943893307623,7.1799438933077155
3HAD15M16,7.179943893307623,7.179943893307699
3HAD180,0.0,4.22111220180735e-11
3HAD40,0.0,2.5662244723099272e-11
3HAD4M6,7.179943893307623,7.179943893315714
3HAD5M6,7.179943893307623,7.179943893315507
3HAD60,0.0,1.1968088074049195e-11
3HAD6M8,7.179943893307623,7.179943893315624
3HAD7M8,7.179943893307623,7.179943893315507
3HAD80,0.0,9.527290085754298e-12
3HAD8M10,7.179943893307623,7.179943893315699
3HAD9M10,7.179943893307623,7.179943893315738
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-4.559579060421939e-11,0.0
3OAACPR1,0.0,6.86037578897898e-12
3OAACPR2,0.0,6.478121989236348e-12
3OAR100,0.0,9.887169129784399e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.179943893307622,7.179943893316198
3OAR11M12,7.179943893307622,7.179943893315546
3OAR120,0.0,1.0512049325662354e-11
3OAR12M13,0.0,0.0
3OAR12M14,7.179943893307622,7.179943893316198
3OAR13M14,7.179943893307622,7.179943893315546
3OAR140,16.874688758637298,995.7813278103512
3OAR14M15,0.0,0.0
3OAR14M16,7.179943893307622,7.179943893307723
3OAR15M16,7.179943893307622,7.179943893307667
3OAR160,0.0,0.0
3OAR180,0.0,2.683594560194741e-11
3OAR40,0.0,5.011317627382735e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.179943893307622,7.17994389331583
3OAR5M6,7.179943893307622,7.179943893315546
3OAR60,0.0,1.0568403660658424e-11
3OAR6M7,0.0,0.0
3OAR6M8,7.179943893307622,7.179943893314948
3OAR7M8,7.179943893307622,7.179943893315546
3OAR80,0.0,1.0512049325662354e-11
3OAR8M10,7.179943893307622,7.179943893316198
3OAR8M9,0.0,0.0
3OAR9M10,7.179943893307622,7.179943893315546
3OAS100,0.0,1.0512049325662356e-11
3OAS10M11,0.0,0.0
3OAS10M12,7.179943893307621,7.179943893316097
3OAS11M12,7.179943893307621,7.179943893315885
3OAS120,0.0,1.1087504108453363e-11
3OAS12M13,0.0,0.0
3OAS12M14,7.179943893307621,7.179943893307721
3OAS13M14,7.179943893307621,7.179943893307698
3OAS140,16.874688758637298,995.7813278103488
3OAS160,0.0,0.0
3OAS180,0.0,5.509065346489555e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.179943893307621,7.179943893315809
3OAS4M3O6,7.179943893307621,7.179943893316148
3OAS4M5,0.0,0.0
3OAS4M6,7.179943893307621,7.17994389331582
3OAS5M6,7.179943893307621,7.179943893315822
3OAS60,0.0,9.632353245775537e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.179943893307621,7.179943893315818
3OAS7M8,7.179943893307621,7.179943893315003
3OAS80,0.0,1.0154264826733805e-11
3OAS8M10,7.179943893307621,7.179943893315569
3OAS8M9,0.0,0.0
3OAS9M10,7.179943893307621,7.179943893315003
3OXCOAT,-7.060732392426424e-15,761.6409754857307
4ABUTtex,0.0,0.0
4HPHACtex,-989.5671918986537,-227.92621641288736
4HTHDR,26.16712952692107,26.167129526948898
4HTHDS,26.16712952692107,26.167129526949736
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.7425023807823415e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,1.2883874477782238e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.843573134535285e-11,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.545458305825003,10.545458305825125
AACGLYDH,0.0,7.97846992404343e-11
AACOAT,0.0,4.862147115645965e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000007,-1.279059316640956e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-985.4054137516663,1000.0
ACACT1r,14.594586248353457,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,4.340882828177071e-11
ACACt2pp,-1000.0,985.4054137516766
ACACtex,-999.9999999999999,985.4054137516731
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2609961526299194,0.2609961526299219
ACCOACL,81.94065453003222,81.94065453006425
ACCOAL,0.0,999.9999999999999
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,5.168027967897369e-11
ACGS,0.0,6.174481244501258e-11
ACHBPL,0.0,6.170600097135259e-11
ACKr,-999.9999999999999,-999.9999999999516
ACLS_a,0.0,5.426179280769025e-11
ACLS_b,-1000.0,-9.779809551015963e-27
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.5899719466538476
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5899719466538125,3.589971946653834
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5899719466538107,3.5899719466538436
ACOAD1,-985.4054137516817,1000.0
ACOAD1fi,0.0,1000.0
