,minimum,maximum
12DGR180ti,2.771283276982481,2.7712832769824756
1P4H2CBXLAH,0.0,0.0
23DHMPO,-11.085133107920713,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.12039638240768144,0.12039638237428316
2AHBUTI,1.472278917596017e-30,11.085133107916977
2DDPENTHL,0.0,-1.2483990045779021e-11
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2r,2.6113415023021646e-11,0.0
2INSD,0.0,0.0
2MBCOATA,5.5425665539649565,5.542566553960967
2MEBCOADH,-5.542566553948219,-5.542566553964979
2S6HCC,1.0585362465004906,1.0585362465004913
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3HAD10M12,5.542566553964959,5.542566553964949
3HAD11M12,5.542566553964969,5.542566553964963
3HAD12M14,5.542566553964961,5.542566553964955
3HAD13M14,5.542566553964971,5.5425665539649716
3HAD14M16,5.542566553964962,5.542566553964957
3HAD15M16,5.5425665539649716,5.542566553964966
3HAD4M6,5.5425665539649565,5.542566553964948
3HAD5M6,5.542566553964965,5.542566553964966
3HAD6M8,5.542566553964958,5.542566553964952
3HAD7M8,5.542566553964966,5.542566553964967
3HAD8M10,5.542566553964958,5.542566553964954
3HAD9M10,5.542566553964967,5.542566553964968
3HAO,0.0,0.0
3MEBCOADH,-5.542566553964164,-5.542566553964974
3MOBDC2,0.0,0.0
3MOBS,1.6766125790745655e-11,0.0
3MOPDC2,11.085133107929918,11.085133107928279
3MOPt2r,1000.0000000000815,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.542566553964958,5.54256655396198
3OAR11M12,5.542566553964967,5.542566553966434
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.54256655396496,5.5425665539648605
3OAR13M14,5.542566553964967,5.542566553966586
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.542566553964962,5.542566553964963
3OAR15M16,5.542566553964969,5.54256655396497
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.542566553964956,5.542566553964944
3OAR5M6,5.542566553964963,5.5425665539649485
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.542566553964957,5.54256655396495
3OAR7M8,5.5425665539649644,5.542566553964949
3OAR80,0.0,0.0
3OAR8M10,5.542566553964958,5.542566553964952
3OAR8M9,0.0,0.0
3OAR9M10,5.542566553964965,5.54256655396495
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.542566553964959,5.5425665539649565
3OAS11M12,5.542566553964967,5.542566553964975
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.542566553964961,5.542566553964957
3OAS13M14,5.542566553964969,5.54256655396497
3OAS140,1.766040494321849e-12,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,2.5723060134649677e-12,0.0
3OAS180,0.0,0.0
3OAS181,2.251812091183983e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.542566553964885,5.542566553964976
3OAS4M3O6,5.542566553964956,5.542566553964957
3OAS4M5,0.0,0.0
3OAS4M6,5.5425665539649565,5.542566553964951
3OAS5M6,5.542566553964963,5.542566553964964
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.542566553964957,5.542566553964953
3OAS7M8,5.5425665539649644,5.542566553964969
3OAS80,0.0,0.0
