,minimum,maximum
12DGR180ti,3.8010164327742717,3.801016432774289
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.602032865548552,7.602032865548586
2MECOAOX,-1000.0,970.8191313566867
3HAD10M12,7.602032865548552,7.6020328655485585
3HAD11M12,7.602032865548554,7.602032865548568
3HAD12M14,7.602032865548554,7.602032865548559
3HAD13M14,7.602032865548554,7.602032865548561
3HAD14M16,7.602032865548552,7.6020328655485585
3HAD15M16,7.602032865548552,7.6020328655485585
3HAD4M6,7.602032865548552,7.602032865548565
3HAD5M6,7.602032865548552,7.6020328655485585
3HAD6M8,7.602032865548554,7.602032865548564
3HAD7M8,7.602032865548552,7.602032865548559
3HAD8M10,7.602032865548554,7.602032865548563
3HAD9M10,7.602032865548554,7.602032865548561
3HBCOAE,-720.7087205394341,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.602032865548552,7.60203286554856
3OAR11M12,7.602032865548554,7.60203286554856
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.602032865548554,7.60203286554856
3OAR13M14,7.602032865548554,7.60203286554856
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.602032865548552,7.6020328655485585
3OAR15M16,7.602032865548552,7.6020328655485585
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.602032865548552,7.602032865548566
3OAR5M6,7.602032865548548,7.602032865548544
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.602032865548554,7.602032865548566
3OAR7M8,7.602032865548552,7.602032865548564
3OAR80,0.0,0.0
3OAR8M10,7.602032865548554,7.602032865548564
3OAR8M9,0.0,0.0
3OAR9M10,7.602032865548554,7.602032865548566
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.602032865548552,7.602032865548563
3OAS11M12,7.602032865548552,7.602032865548563
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.602032865548552,7.602032865548556
3OAS13M14,7.602032865548552,7.602032865548554
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.602032865548548,7.602032865548544
3OAS4M3O6,7.602032865548552,7.602032865548563
3OAS4M5,0.0,0.0
3OAS4M6,7.602032865548552,7.602032865548562
3OAS5M6,7.602032865548552,7.602032865548556
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.602032865548552,7.602032865548562
3OAS7M8,7.602032865548552,7.6020328655485585
3OAS80,0.0,0.0
3OAS8M10,7.602032865548552,7.602032865548557
3OAS8M9,0.0,0.0
3OAS9M10,7.602032865548552,7.602032865548565
3OXCOAT,0.0,2.6118613410524472e-12
5AIZCDC,-1.0262987552083167e-12,2.8402317219611954e-12
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,4.661408940895557e-13
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,854.6942270343563
AB6PGH2,0.0,854.6942270343493
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,279.29127946057196,1000.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.27633939200050583,0.2763393920005057
ACCOACL,91.2243943865826,91.22439438658273
ACGAMT,0.48351584881599896,0.48351584881599946
ACGApts,0.0,17.730520821536512
ACKr,-1000.0,374.1342206084181
ACNAMS,0.0,-9.506212114831441e-12
ACNML,0.0,-7.802500895954999e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
