,minimum,maximum
15DAPt,0.0,-7.2751233707154e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677632916478954,0.12677632916463097
2HMCOXT,0.0,0.0
2MBCOATA,5.8362737136392955,5.8362737136392955
2MEBCOADH,-5.836273713639292,-5.836273713639295
2OBUTt2r,-0.5573146673321239,-0.5573146673327501
2S6HCC,-1000.0,-1.7618367481582608e-13
3HAD100,5.83627371363925,5.836273713638527
3HAD10M12,5.836273713639295,5.836273713639288
3HAD11M12,5.836273713639295,5.836273713639295
3HAD120,5.836273713639249,5.836273713639286
3HAD12M14,5.836273713639295,5.836273713639292
3HAD13M14,5.836273713639295,5.836273713639292
3HAD140,5.836273713639295,5.83627371363929
3HAD14M16,5.836273713639295,5.836273713639292
3HAD15M16,5.836273713639295,5.836273713639291
3HAD160,5.836273713639295,5.83627371363929
3HAD180,5.836273713639294,5.836273713639291
3HAD40,5.836273713639251,5.836273713639301
3HAD4M6,5.836273713639297,5.836273713639292
3HAD5M6,5.836273713639297,5.836273713639292
3HAD60,5.836273713639249,5.836273713639301
3HAD6M8,5.836273713639296,5.836273713639292
3HAD7M8,5.836273713639296,5.836273713639293
3HAD80,5.836273713639249,5.8362737136393
3HAD8M10,5.8362737136392955,5.836273713639292
3HAD9M10,5.8362737136392955,5.836273713639293
3HLYTCL,0.0,-1.062923869098028e-11
3MEBCOADH,-5.836273713639289,-5.836273713639296
3MOBDC2,0.0,0.0
3MOPDC2,11.67254742727859,11.672547427278593
3OAR100,5.836273713639299,5.836273713639273
3OAR10M11,0.0,0.0
3OAR10M12,5.8362737136392955,5.836273713639288
3OAR11M12,5.8362737136392955,5.836273713639288
3OAR120,5.836273713639298,5.836273713639273
3OAR12M13,0.0,0.0
3OAR12M14,5.836273713639295,5.836273713639288
3OAR13M14,5.836273713639295,5.836273713639288
3OAR140,5.836273713639295,5.836273713639287
3OAR14M15,0.0,0.0
