,minimum,maximum
12DGR180ti,2.4732886971379466,2.4732886971379457
15DAPt,0.0,-1.8529744197273513e-11
26DAPLLATi,0.10745022506113941,0.10745022504829019
2HMCOXT,0.0,0.0
2MBCOATA,4.946577394275892,4.946577394275881
2OBUTt2r,4.416994679774756e-13,0.0
2S6HCC,0.0,1.3891106761008202e-12
3HAD10M12,4.9465773942758915,4.946577394271584
3HAD11M12,4.9465773942758915,4.9465773942705695
3HAD12M14,4.9465773942758915,4.946577394272053
3HAD13M14,4.9465773942758915,4.94657739427334
3HAD14M16,4.9465773942758915,4.946577394275877
3HAD15M16,4.9465773942758915,4.946577394275873
3HAD4M6,4.9465773942758915,4.946577394275872
3HAD5M6,4.946577394275897,4.946577394275877
3HAD6M8,4.9465773942758915,4.946577394275884
3HAD7M8,4.9465773942758915,4.946577394275874
3HAD8M10,4.9465773942758915,4.946577394275872
3HAD9M10,4.9465773942758915,4.946577394275873
3HLYTCL,0.0,-3.1031740282180954e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9465773942758915,4.946577394275877
3OAR11M12,4.9465773942758915,4.94657739427588
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9465773942758915,4.946577394275879
3OAR13M14,4.9465773942758915,4.94657739427588
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.946577394275891,4.946577394275879
3OAR15M16,4.946577394275891,4.94657739427588
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9465773942758915,4.946577394275879
3OAR5M6,4.946577394275897,4.946577394275886
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9465773942758915,4.9465773942758915
3OAR7M8,4.9465773942758915,4.94657739427588
3OAR80,0.0,0.0
3OAR8M10,4.9465773942758915,4.946577394275879
3OAR8M9,0.0,0.0
3OAR9M10,4.9465773942758915,4.94657739427588
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.9465773942758915,4.946577394275885
3OAS11M12,4.9465773942758915,4.946577394275885
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9465773942758915,4.946577394275886
3OAS13M14,4.9465773942758915,4.946577394275886
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.946577394275897,4.94657739427588
3OAS4M3O6,4.9465773942758915,4.946577394275889
3OAS4M5,0.0,0.0
3OAS4M6,4.9465773942758915,4.946577394275888
3OAS5M6,4.9465773942758915,4.946577394275889
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9465773942758915,4.9465773942758755
3OAS7M8,4.9465773942758915,4.946577394275877
3OAS80,0.0,0.0
3OAS8M10,4.9465773942758915,4.946577394275891
3OAS8M9,0.0,0.0
3OAS9M10,4.9465773942758915,4.946577394275877
4HTHDR,0.10745022504860974,0.10745022504860945
4HTHDS,0.10745022504860972,0.10745022504860946
5AIZCDC,0.0,-2.299474279902617e-11
5DOAN,0.0,-5.4304070249174984e-12
6PGALSZ,-1000.0000000000001,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.0880715016647
6PHBG2,0.0,898.0880715016029
AB6PGH,0.0,898.0880715015998
AB6PGH2,0.0,898.0880715016016
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0902948753233
ACALDt,-1000.0,1000.0
ACBIPGT,0.47235621051904475,0.4723562105190437
ACCOACL,59.3589287313107,59.35892873131057
ACEDIPIT,1.659871615512253e-11,0.0
ACGAMK,0.0,-9.35050219645948e-12
ACGAMT,0.3223506751458293,0.32235067514582905
ACGAMt2,0.0,-7.854421845025963e-12
ACGApts,0.0,-3.6094104942489116e-12
ACKr,-1000.0,-1000.0000000000143
ACLDC,0.0,2.657572564561274e-27
ACLS_a,0.0,-1.8839834450467793e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4732886971379466,2.4732886971379395
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4732886971379457,2.4732886971379364
ACOATA,0.0,0.0
ACPS1,0.4723562105190448,0.4723562105190436
ACS,0.0,-9.358377120601372e-12
ACTNDH,-822.4415110708234,1000.0
ACTNdiff,-822.4415110708613,999.9999999999998
ACtr,-1000.0,-1000.0000000000175
ADD,396.8431323480806,999.0198535752623
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0198535752861
ADK11,-1000.0,999.9999999999998
ADK2,0.47235621051904486,0.4723562105078281
ADK3,-1000.0,997.0049640415506
ADK5,-1000.0,943.457289253903
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3812137806474
ADK9,-1000.0,1000.0
ADNCNT3tc,402.70397366926863,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.4723562105190448,0.472356210519044
ADOCBLS,0.4723562105190448,0.4723562105190444
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.880694896500416
ADSL1r,0.0,4.8806948964959265
ADSL2r,0.0,-1.6049103402989626e-11
ADSS,0.0,4.8806948964963475
AEPPT,0.0,0.0
AGDC,0.0,-8.096666161628708e-12
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-3.3576803341831753e-13
AICART,0.0,-1.4965231519856524e-11
AIHDUDPMG,0.42980090019443895,0.4298009001944381
AIHDUPDG,0.429800900194439,0.4298009001944391
AIHPDCOATA,4.9465773942758915,4.9465773942758915
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.697497902628969e-13
ALAALA,0.10745022504860972,0.10745022504860954
ALAASP1c,0.0,3.348748951314481e-13
ALAASPabc,0.0,-5.719916889613676e-12
ALAGLN1c,-3.516496658725079e-15,31.635128663222673
ALAGLNabc,0.0,31.63512866322112
ALAGLU1c,0.0,11.281309844226143
ALAGLUabc,0.0,11.281309844231554
ALAGLY1c,0.0,-1.013970425626963e-11
ALAGLYabc,0.0,-4.99877504810612e-12
ALAHIS1c,0.0,-5.4141157413733664e-12
ALAHISabc,0.0,-1.7476627011206868e-11
ALALEU1c,0.0,-1.734522265291838e-11
ALALEUabc,0.0,-1.416352236453258e-11
ALAPAT4te,-1000.0,999.9999999999999
ALAPGPL,0.10745022504860975,0.10745022504860957
ALAR,-987.2134232192153,1000.0
ALATA_L,-999.6413288761469,597.0530809019122
ALATHR1c,0.0,-1.5246632116967526e-11
ALATHRabc,0.0,-1.5674199275951255e-11
ALCD19,-199.99630659236635,989.2099591764676
ALCD2x,-1000.0,-402.7039736692034
ALGD,0.0,0.0
AMANAPEr,0.0,-4.5352642275137964e-12
AMANK,0.0,-3.409811129463545e-12
AMMQLT8,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,0.0,-1.209797575058521e-13
AMPTASECG,0.0,4.805430359821678
AMPTASEGC,0.0,4.805430359821719
APAT,0.0,-5.581248252190814e-12
ARABASE3e,0.0,-9.518448893460857e-12
ARAI,0.0,411.27123808358783
ARBTpts,0.0,898.0880715016657
ARBabc,0.0,-1.8652072597662477e-11
ARBt2r,4.1520024618084385e-12,411.27123808361114
ARGDA,0.0,-1.2264376502572664e-11
ARGSL,0.0,0.0
ARGt2,21.086087848949532,21.086087848944516
ARSENBabc,0.0,0.0
ASAD,-0.10745022504860964,-0.10745022504860978
ASCBPL,0.0,0.0
