,minimum,maximum
23DHMPO,-1000.0000000000176,1000.0000000000001
26DAPLLAT,-1000.0,-5.85458102285449
2AHBUTI,-1000.0,999.9999999999981
2HYDOGCOAD,431.2153531648481,431.21535316460063
2HYDOGCOAT,431.2153531646526,431.21535316459295
2HYDOGDH,431.21535316465264,431.215353164593
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,-2.7293519683302664e-12
3HAD14M15,0.0,-1.5505979273658166e-12
3HAD14M16,0.0,-1.3373288664655102e-12
3HAD15M16,0.0,-1.3898344802782654e-12
3HAD160,0.0,-1.123944229419393e-12
3HAD180,0.0,-1.081352895988658e-12
3HAD40,0.0,-7.058638608603752e-13
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,-754.5716608263115,1000.0
3MOBS,1.47178015639451e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,-1.3661292670019534e-12
3OAR14M15,0.0,-1.2861851502590746e-12
3OAR14M16,0.0,-8.950493520061921e-13
3OAR15M16,0.0,-7.78111557620578e-13
3OAR160,0.0,-1.176789457786291e-12
3OAR180,0.0,-1.2527868916941767e-12
3OAR40,0.0,-8.488820287471179e-13
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHDR,-994.145418977146,5.854581022867103
4HTHDS,-994.1454189771459,5.854581022853619
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0472326701362253e-11
5FURAt,-7.442813812375776e-10,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0
