,minimum,maximum
15DAPt,0.0,-8.094697594937327e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12957981566008703,0.1295798156500658
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.96533498705175,5.965334987051755
2MEBCOADH,-5.965334987048736,-5.965334987051739
2OBUTt2r,-0.5696389248876846,-0.5696389249304176
2S6HCC,-1000.0,-3.604691543292754e-13
3HAD100,5.965334987051722,5.965334987051459
3HAD10M12,5.965334987051721,5.9653349870504355
3HAD11M12,5.965334987051721,5.965334987050056
3HAD120,5.965334987051721,5.96533498704992
3HAD12M14,5.96533498705172,5.965334987051898
3HAD13M14,5.96533498705172,5.9653349870501104
3HAD140,5.965334987051721,5.9653349870502215
3HAD14M16,5.965334987051719,5.965334987051699
3HAD15M16,5.965334987051719,5.965334987051721
3HAD160,5.96533498705172,5.965334987051721
3HAD180,5.965334987051719,5.96533498705172
3HAD40,5.965334987051723,5.965334987051717
3HAD4M6,5.965334987051751,5.965334987051703
3HAD5M6,5.965334987051723,5.965334987051709
3HAD60,5.965334987051723,5.965334987051724
3HAD6M8,5.9653349870517225,5.96533498705172
3HAD7M8,5.9653349870517225,5.965334987051717
3HAD80,5.9653349870517225,5.965334987051723
3HAD8M10,5.965334987051722,5.965334987051726
3HAD9M10,5.965334987051722,5.965334987051723
3HLYTCL,0.0,0.0
3MEBCOADH,-5.965334987049769,-5.9653349870517225
3MOBDC2,0.0,0.0
3MOPDC2,11.930669974103447,11.930669974103465
3OAR100,5.9653349870517225,5.965334987051723
3OAR10M11,0.0,0.0
3OAR10M12,5.965334987051722,5.965334987051725
3OAR11M12,5.965334987051722,5.9653349870517225
3OAR120,5.965334987051722,5.965334987051723
3OAR12M13,0.0,0.0
3OAR12M14,5.96533498705172,5.965334987051724
3OAR13M14,5.96533498705172,5.9653349870517225
3OAR140,5.965334987051721,5.965334987051723
3OAR14M15,0.0,0.0
3OAR14M16,5.965334987051719,5.965334987051724
3OAR15M16,5.965334987051719,5.965334987051723
3OAR160,5.96533498705172,5.965334987051723
3OAR180,5.965334987051719,5.965334987051723
3OAR40,5.965334987051724,5.965334987051725
3OAR4M5,0.0,0.0
3OAR4M6,5.96533498705175,5.965334987051679
3OAR5M6,5.965334987051723,5.965334987051724
3OAR60,5.965334987051723,5.965334987051723
3OAR6M7,0.0,0.0
3OAR6M8,5.96533498705175,5.96533498705168
3OAR7M8,5.9653349870517225,5.965334987051723
3OAR80,5.9653349870517225,5.965334987051723
3OAR8M10,5.9653349870517225,5.965334987051725
3OAR8M9,0.0,0.0
3OAR9M10,5.9653349870517225,5.9653349870517225
3OAS100,5.965334987051722,5.965334987051723
3OAS10M11,0.0,0.0
3OAS10M12,5.96533498705172,5.965334987051724
3OAS11M12,5.96533498705172,5.9653349870517225
3OAS120,5.965334987051721,5.965334987051723
3OAS12M13,0.0,0.0
3OAS12M14,5.965334987051719,5.965334987051723
3OAS13M14,5.965334987051719,5.965334987051723
3OAS140,5.965334987051721,5.965334987051723
3OAS160,5.96533498705172,5.965334987051723
3OAS180,5.965334987051719,5.965334987051723
3OAS2M3,0.0,0.0
3OAS3M4,5.965334987051723,5.965334987051723
3OAS4M3O6,5.965334987051749,5.96533498705168
3OAS4M5,0.0,0.0
3OAS4M6,5.965334987051762,5.9653349870517145
3OAS5M6,5.9653349870517225,5.965334987051724
3OAS60,5.965334987051723,5.965334987051723
3OAS6M7,0.0,0.0
3OAS6M8,5.965334987051722,5.965334987051721
3OAS7M8,5.965334987051722,5.965334987051717
3OAS80,5.9653349870517225,5.965334987051719
3OAS8M10,5.965334987051721,5.965334987051719
3OAS8M9,0.0,0.0
3OAS9M10,5.965334987051721,5.965334987051723
4ABZt2,1.708916774792181,1.7089167747925813
4HTHDR,0.1295798156500658,0.12957981565006568
4HTHDS,0.1295798156500658,0.12957981565006585
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.4539698616122278e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,-2.7877339624147125e-12
5FURAt,2.82334809369256e-11,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000000091
6PHBG,0.0,-2.4152510230970986e-11
6PHBG2,0.0,-2.747152924945326e-11
AACOAT,0.0,0.0
AB6PGH,0.0,-4.46468448669393e-11
AB6PGH2,0.0,-2.7070485026833502e-11
ABTOXy,0.0,0.0
ACALD,-858.7652687756372,181.4494985249074
ACALDt,-854.9086531894155,1000.0
ACBIPGT,0.5696389249304179,0.5696389249304182
ACCOAC,0.0,119.3066997410343
ACCOACL,0.0,119.3066997410343
ACEDIPIT,-3.563954413018469e-11,0.0
ACGAMK,0.0,1.5841246793480353e-11
ACGAMT,0.38873944695019746,0.3887394469501968
ACGAMt2,0.0,-6.945502185086137e-12
ACGApts,0.0,-4.856818556962408e-12
ACKr,-1000.0,-1000.0000000000142
ACLDC,0.0,-3.084144239078507e-12
ACLS_a,0.0,-8.42989663926579e-13
ACOAAGPAT140,0.0,-9.860055541836968e-13
ACOAAGPAT160,0.0,-1.8742722411056824e-13
ACOAAGPAT180,0.0,2.9826674935258604
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9826674935258617,2.982667493525859
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9826674935258595,2.9826674935258577
ACOATA,5.965334987051723,5.965334987051722
ACPS1,0.5696389249304178,0.5696389249304179
ACS,0.0,-1.5238722588051192e-12
ACTNDH,72.54567340537366,1000.0
ACTNdiff,72.54567340537275,999.9999999999999
ACtr,-1000.0,-1000.0000000000093
ADA,0.0,992.9128070065138
ADCL,0.0,-1.594555875385195e-11
ADCS,0.0,-1.4557036205100775e-11
ADD,0.0,992.9128070065119
ADEt2,0.0,-1.8190344486391864e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.7986908624968
ADK11,-1000.0,1000.0
ADK2,0.5696389249304177,0.5696389249297995
ADK3,-1000.0,994.6792135694163
ADK5,-1000.0,934.4950319951632
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2730013443963
ADK9,-1000.0,999.2730013443789
ADMDC,0.0,4.844952785521948e-12
ADNCNT3tc,999.9999999998441,999.9999999999999
ADNCYC,0.0,0.0
ADNUC,0.0,2.1496975505193113e-11
ADOCBIK,0.5696389249304179,0.5696389249304201
ADOCBLS,0.5696389249304177,0.5696389249304181
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.455522780843995,6.455522780907074
ADSL1r,0.0,5.025289429921748e-11
ADSL2r,0.0,9.277378099085067e-12
ADSS,0.0,5.648764363917338e-11
AGDC,0.0,2.658962830184214e-11
AGMD,0.0,0.0
AGPAT120,0.0,2.953632166518805e-12
AGPAT140,0.0,2.699497537718421e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.820395285251759e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.982667493525867
AGPAT181,0.0,0.0
AGTi,0.0,0.0
