,minimum,maximum
4DH_TPNOtex,-999.9999999999997,-3.8679739861646666e-13
4HMDGLUC_GLCAASEepp,0.0,1000.0000000000001
4HMDGLUCtex,0.0,1000.0
4HTHDR,-998.4824798152374,1.5175201847632591
4HTHDS,-998.4824798152373,1.5175201847633257
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASEepp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0
4OH_DCFtex,-1000.0,0.0
4OH_KP_GLC_GLCAASEepp,0.0,999.9999999999998
4OH_KP_GLCtex,0.0,1000.0
4OH_KPtex,-1000.0,-1.0737887426679938e-13
4OH_LEVOLE_GLC_GLCAASEepp,0.0,1000.0000000000001
4OH_LEVOLE_GLCtex,0.0,1000.0
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASEepp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0
4OH_METHtex,-1000.0,-4.828014663889389e-13
4OH_PROPL_GLC_GLCAASEepp,0.0,1000.0000000000001
4OH_PROPL_GLCtex,0.0,1000.0
4OH_PROPLtex,-1000.0,0.0
4OH_TRZ_GLC_GLCAASEepp,0.0,1000.0000000000001
4OH_TRZ_GLCtex,0.0,1000.0
4OH_TRZtex,-1000.0,-1.195050655662013e-13
4OH_VCZ_GLC_GLCAASEepp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0
4OH_VCZtex,-1000.0000000000035,-1.2541297094313675e-13
5AIZCDC,0.0,2.2501153498294764e-11
5OHFVSGLU_GLCAASEepp,0.0,1000.0000000000001
5OHFVSGLUtex,0.0,1000.0
5OHFVStex,-1000.0,1.1795534454722013e-13
5OH_SULFP_GLC_GLCAASEepp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0
5OH_SULFPtex,-1000.0,-1.2541297094313716e-13
6BHGLZGLC_GLCAASEepp,0.0,1000.0000000000001
6BHGLZGLCtex,0.0,1000.0
6BHGLZtex,-1000.0,1.1795534454722008e-13
6OHFVSGLU_GLCAASEepp,0.0,1000.0000000000001
6OHFVSGLUtex,0.0,1000.0
6OHFVStex,-999.9999999999998,0.0
6PHBG,0.0,716.8502421950085
7A_CZPtex,-999.9999999999998,999.9999999999995
7BHGLZGLCtex,0.0,1000.0
7BHGLZ_GLCAASEepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,-1.5590204920943033e-13
7OH_EFV_GLC_GLCAASEepp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0
7OH_EFVtex,-1000.0000000000002,4.1872011403910854e-13
814DIOH_EFV_GLC_GLCAASEepp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0
814DIOH_EFVtex,-1000.0,2.0770442429941823e-13
8OH_EFV_GLC_GLCAASEepp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0
8OH_EFVtex,-1000.0,-5.792336692127644e-13
A5PISO,7.165232819583449,7.165232819584851
ABUTt2rpp,-945.4923944856698,0.0
ACCOAC,0.0,90.99695431350288
ACCOACL,0.0,90.99695431350345
ACGALGLCURtex,-999.9999999999999,1000.0
ACGALIDOUR2Stex,-1000.0,1000.0
ACGALIDOURtex,-1000.0,1000.0
ACGALK3,0.0,2.440740521525183e-11
ACGALt2rpp,0.0,2.440740521525183e-11
ACGALtex,-1000.0,2.3987922759260982e-11
ACGAM2E,8.682753004320835,8.682753004367763
ACGAMK,0.0,3.00126959904582e-11
ACGAMtex,-1000.0,8.682753004366665
ACGAMtr2pp,8.682753004323965,8.682753004366234
ACGK,15.039038217186912,15.03903821718979
ACGS,0.0,2.20655959239011e-11
ACHBPL,14.7406259696332,14.740625969633296
ACKr,-999.9999999999999,-994.352287365159
ACLS_a,14.7406259696332,14.740625969655273
ACLS_b,-2.194393302651918e-11,0.0
ACMPGLU_GLCAASEepp,0.0,1000.0000000000001
ACMPGLUtex,0.0,1000.0
ACMP_GLC_GLCAASEepp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0
ACMPtex,-1000.0,1.1368683772161603e-13
ACNAMabcpp,0.0,1.849191502516606e-11
ACNAMtex,-1000.0,2.1705338189026867e-11
ACNML,0.0,2.1110849460356327e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,15.636801771814618,15.63680177181774
ACOCT,0.0,0.0
ACODAr,5.875038344303582e-15,2.302231692521097e-11
ACONTa,0.0,1.9474844942229147e-11
ACONTb,0.0,2.0239772612112284e-11
ACOTA,-15.039038217189859,-15.039038217186917
ACPS1,0.4074161898681774,0.4074161898681802
ACS,0.0,5.647712634849575
ACTNDH,0.0,0.0
AC_AMN_B_GLY_GLC_GLCAASEepp,0.0,1000.0000000000003
AC_AMN_B_GLY_GLCtex,0.0,1000.0
AC_AMN_B_GLYtex,-1000.0,1.1368683772161603e-13
ACt2rpp,-1000.0,-999.9999999999766
ACtex,-1000.0,-999.9999999999753
ADCL,0.0,4.323526290583903e-12
ADCS,0.0,4.4870523475113254e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.5633030056641
ADK11,-1000.0,1000.0
ADK2,0.0,9.699845182605512e-12
ADK3,-1000.0,987.6635855161564
ADK5,-1000.0,968.7533683326179
ADK7,-1000.0,1000.0
ADK8,-1000.0000000000001,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tcpp,11.5240340928431,1000.0000000000006
ADNUC,0.0,838.519086650841
ADNtex,11.524034092840731,1000.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,16.980950701139555,21.813090142635303
ADSELK,0.0,2.677159829235338e-11
ADSK,0.0,0.0
ADSL1r,2.0072681899814933e-14,4.832139441478926
ADSL2r,0.0,5.861536298095638e-12
ADSS,0.0,4.832139441477711
AEPPT,0.0,0.0
AGDC,0.0,3.0899877648374425e-11
AGDC2,0.0,3.405820605156443e-11
AGMD,0.0,4.050012011990728e-12
AGMHE,6.070080739050657,6.070080739050728
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-15.03903821718701,-15.039038217186915
AHC,5.456916608290432,5.4569166082976635
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,5.617646854788909e-12
AHSERL2,0.0,0.0
AHSERL3,-5.456916608290548,-5.456916608290466
AICART,4.8321394414628775,4.8321394414672065
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.017227024462296e-11
AKP1,0.0,3.290096106293807e-11
ALAALA,1.5175201847626631,1.5175201847634885
ALAASP1c,0.0,0.0
ALACI,-1000.0000000000001,1000.0000000000001
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.0350403695253267,3.035040369527198
ALATA_L,-1000.0,969.3593225730374
ALATHR1c,0.0,0.0
ALKP,0.0,0.0
ALKP_R788epp,0.0,65.75580652417236
ALPZ_4OH_GLC_GLCAASEepp,0.0,1000.0000000000001
ALPZ_4OH_GLCtex,0.0,1000.0
ALPZ_4OHtex,-1000.0,9.885771234442737e-29
ALPZ_AOH_GLC_GLCAASEepp,0.0,1000.0000000000001
ALPZ_AOH_GLCtex,0.0,1000.0
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,698.9792433449322
AM14_GLC_GLCAASEepp,0.0,1000.0000000000001
AM14_GLCtex,0.0,1000.0
AM14tex,-1000.0,5.999003982484472e-14
AM1CCStex,-1000.0,0.0
AM1CGLC_GLCAASEepp,0.0,1000.0000000000001
AM1CGLCtex,0.0,1000.0
AM5_GLC_GLCAASEepp,0.0,999.9999999999994
AM5_GLCtex,0.0,1000.0
AM5tex,-1000.0000000000003,9.544796661954136e-13
AM6_GLC_GLCAASEepp,0.0,999.9999999999991
AM6_GLCtex,0.0,1000.0
AM6tex,-1000.0,7.944770947567142e-13
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,-7.916203642851726e-27
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,2.7905567800811094e-11
AMANK,0.0,3.095272750319833e-11
AMAOTr,0.0,3.093711014207728e-11
AMIO_C_GLC_GLCAASEepp,0.0,999.9999999999949
AMIO_C_GLCtex,0.0,1000.0
AMIO_Ctex,-1000.0,1.0100959590839533e-12
AMIO_GLC_GLCAASEepp,0.0,999.9999999999933
AMIO_GLCtex,0.0,1000.0
AMIOtex,-1000.0,-1.5348452525889189e-13
AMMQT8r,0.0,0.0
AMNTD_M6_GLC_GLCAASEepp,0.0,1000.0000000000001
AMNTD_M6_GLCtex,0.0,1000.0
AMNTD_M6tex,-999.9999999999994,0.0
AMN_B_GLY_GLC_GLCAASEepp,0.0,1000.0000000000001
AMN_B_GLY_GLCtex,0.0,1000.0
AMN_B_GLYtex,-1000.0,0.0
AMPMS2,0.0,6.916184746009189e-12
AMPMS3,0.0,0.0
AMPN,0.0,2.57363675241577e-11
AMPSO3OXi,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1epp,0.0,125.00000000000337
ANPRT,2.877539219986051,2.877539219986082
ANS,0.0,1.63348646297828e-11
ANS2,2.877539219969874,2.8775392199860796
ANZPtex,-999.9999999999998,999.9999999999998
AOBUTDs,0.0,9.68280084536889e-12
AOXSr,-4.047955460985346e-28,4.205993425633094e-12
AOXSr2,2.4580482398304207e-14,4.183727652188386e-12
APRAUR,0.8148323797363547,0.8148323797363645
ARABASE3epp,0.0,333.3333333333412
ARABINOGALASEepp,0.0,1.8115942028986118
ARABINOGALtex,0.0,1.8115942028986074
ARABTTRtex,0.0,333.3333333333411
ARAB_Ltex,-1000.0,3.012701199622825e-11
ARAI,0.0,3.393994974768301e-11
ARBabcpp,0.0,3.3939949747683e-11
ARGDC,0.0,4.863125160092516e-12
ARGSL,15.039038217186917,15.039038217190775
ARGSS,15.039038217186917,15.039038217190775
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-74.02632283306723,-74.02632283306015
ASNS1,0.0,3.556842328031831e-11
ASNS2,12.243249345424752,12.243249345471975
ASP1DC,0.8148323797364405,0.8148323797361695
ASP4DC,-969.3593225730367,1000.0
ASPCT,0.0,7.466009824461165e-12
ASPKi,74.0263228330603,74.02632283307811
ASPO1,0.0,3.8279360080076196e-11
ASPO6,0.0,1.0948510317928031e-11
ASPO7,0.0,0.0
ASPT,0.0,3.159926355818757e-11
ASPTA,-1000.0,1000.0
ATPPRT,4.832139441462879,4.83213944146292
ATPS4pp,999.9999999999835,1000.0
ATVACIDtex,-846.7611633683038,0.0
ATVACYLGLUC_GLCAASEepp,0.0,1000.0000000000001
ATVACYLGLUCtex,0.0,1000.0
ATVETHGLUC_GLCAASEepp,0.0,846.7611633683234
ATVETHGLUCtex,0.0,846.7611633683206
ATVLACGLUC_GLCAASEepp,0.0,1000.0000000000001
ATVLACGLUCtex,0.0,1000.0
ATVLACtex,-1000.0,0.0
BACCLi,0.0,0.0
BGLA,0.0,3.101867343930525e-11
BHPM_GLC_GLCAASEepp,0.0,1000.0000000000001
BHPM_GLCtex,0.0,1000.0
BHPMtex,-999.9999999999999,1.942312142194795e-12
BILR_355tex,-1000.0,0.0
BILR_M10_GLCAASEepp,0.0,1000.0000000000001
BILR_M10tex,0.0,1000.0
BILR_M12_GLCAASEepp,0.0,1000.0000000000001
BILR_M12tex,0.0,1000.0
BILR_M14tex,-1000.0,0.0
BILR_M15_GLCAASEepp,0.0,1000.0000000000001
BILR_M15tex,0.0,1000.0
BILR_M16_GLCAASEepp,0.0,1000.0000000000001
BILR_M16tex,0.0,1000.0
BILR_M7tex,-1000.0,0.0
BPNT,0.4074161898681774,0.4074161898681802
BRVt2pp,0.0,805.1844144041154
BRVtex,0.0,805.1844144041204
BSN_GLC_GLCAASEepp,0.0,1000.0000000000001
BSN_GLCtex,0.0,1000.0
BSNtex,-1000.0,0.0
BTNCLi,0.0,90.99695431350251
BTS4,0.0,3.244754913643518e-12
BUTKr,0.0,0.0
BVUtepp,0.0,805.1844144041255
BVUtex,-805.1844144041222,-1.8665435944497452e-13
BZ_GLC_GLCAASEepp,0.0,1000.0000000000001
BZ_GLCtex,0.0,1000.0
BZtex,-1000.0,0.0
CA2abcpp,0.4074161898681774,0.4074161898681808
CA2tex,0.4074161898681774,0.4074161898681805
CAP_NR,-1000.0,999.9999999999962
CARIBUPGLU_Stex,0.0,1000.0
CARIBUP_S_GLCAASEepp,0.0,1000.0000000000001
CARIBUP_Stex,-1000.0000000000003,1.4546240604620098e-12
CBIAT,0.0,0.0
CBL1abcpp,0.0,2.2310239731111766e-11
CBL1tex,0.0,2.5601255197605676e-11
CBL2abcpp,0.0,2.5162376537075294e-11
CBL2tex,0.0,2.6625305405509902e-11
CBLAT,0.0,0.0
CBPS,15.039038217186913,15.03903821719221
CBZ_GLC_GLCAASEepp,0.0,1000.0000000000001
CBZ_GLCtex,0.0,1000.0
CBZtex,-1000.0,4.894850505418332e-13
CD2abc1pp,0.0,2.542900351228277e-11
CD2tex,0.0,0.0
CD6168_GLC_GLCAASEepp,0.0,1000.0000000000005
CD6168_GLCtex,0.0,1000.0
CD6168tex,-1000.0000000000002,-2.8239727025108076e-14
CDOSKT,2.8238563174103923,2.823856317410991
CDPGHL,0.0,9.363069019925561e-12
CDPMEK,16.6927220323893,16.692722032395764
CELLBabcpp,0.0,2.438462074996738e-11
CELLBtex,0.0,2.37447659383314e-11
CHCOAL,0.0,7.983986935277258e-12
CHLPHNCL_GLC_GLCAASEepp,0.0,1000.0000000000013
CHLPHNCL_GLCtex,0.0,1000.0
CHLPHNCLtex,-1000.0,1000.0
CHOLSH,0.0,-2.5917731285447464e-27
CHORM,16.42362930985747,16.42362930985956
CHORS,19.301168529843522,19.301168529850496
CITRAMALS,0.0,0.0
CLCXB_C_GLC_GLCAASEepp,0.0,1000.0000000000005
CLCXB_C_GLCtex,0.0,1000.0
CLCXB_Ctex,-999.9999999999997,-1.2357214043053419e-29
CLCXB_GLC_GLCAASEepp,0.0,1000.0000000000001
CLCXB_GLCtex,0.0,1000.0
CLCXBtex,-1000.0000000000005,0.0
CLOBI_Ctex,-1000.0,0.0
CLOBI_GLC_GLCAASEepp,0.0,1000.0000000000001
CLOBI_GLCtex,0.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CLtex,0.40741618986817735,0.4074161898681805
CMPSAS,0.0,0.0
CO2tex,-1000.0,1000.0
CO2tpp,-1000.0,1000.0
COBALT2tex,0.40741618986817735,0.4074161898681805
COBALTt5pp,-0.40741618986818035,-0.4074161898681772
CORE2tex,-999.9999999999999,1000.0
CORE3tex,-1000.0,1000.0000000000002
CORE4tex,0.0,1000.0
CORE5tex,0.0,1000.0000000000208
CORE6tex,-1000.0,1000.0
CORE7tex,0.0,1000.0
CORE8tex,0.0,1000.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CRVSM1tex,-1000.0,0.0
CRVSM23tex,-1000.0,0.0
CS4TASE2pp,0.0,1000.0
CS4TASEpp,0.0,1000.0
CS6TASEpp,0.0,1000.0
CSABCASE_A_epp,0.0,1000.0000000000002
CSABCASE_B_epp,0.0,1000.0000000000001
CSABCASE_C_epp,0.0,1000.0000000000005
CSPG_AB_RESTtex,-1000.0,4.647147460404451e-14
CSPG_A_DEGRtex,-1000.0,1000.0
CSPG_Atex,0.0,999.9999999999999
CSPG_B_DEGRtex,-1000.0,1000.0
CSPG_Btex,0.0,1000.0000000000002
CSPG_C_DEGRtex,-1000.0,1000.0
CSPG_C_RESTtex,-1000.0,-2.2737367544323206e-13
CSPG_Ctex,3.024420331472701e-14,1000.0000000000001
CTBTabcpp,0.0,0.0
CTBTtex,0.0,0.0
CTPS1,0.0,2.401302645057163e-11
CTPS2,0.0,1.1684100985392012e-11
CU2tex,0.4074161898681774,0.40741618986818046
CVM1GLUC_GLCAASEepp,0.0,1000.0000000000001
CVM1GLUCtex,0.0,1000.0
CVM23GLUC_GLCAASEepp,0.0,1000.0000000000001
CVM23GLUCtex,0.0,1000.0
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,5.456916608290548,5.45691660829228
CYSTS,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,992.6113231845856
CYTDK1,0.0,7.38867681545618
CYTDK2,0.0,7.388676815460732
CYTDK3,0.0,7.388676815460804
CYTDK4,0.0,7.388676815459949
CYTDt2rpp,7.388676815413546,999.9999999999999
CYTDtex,7.388676815415784,1000.0
CYTK1,31.24663166738858,32.061464047170524
CYTK2,-1.9730698833822357e-11,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999998,999.9999999999998
Cuabcpp,0.4074161898681774,0.4074161898806356
Cut1pp,0.0,8.79728881289814e-12
DAA_GLC_GLCAASEepp,0.0,1000.0000000000001
DAA_GLCtex,0.0,1000.0
DAAtex,-1000.0,2.802503782797912e-15
DADNt2rpp,-988.4759659071508,2.110515976417721e-11
DAD_2tex,-988.4759659071553,2.482126042626004e-11
DAPDA,0.0,0.0
DAPE,1.5175201847626636,1.5175201847874842
DAPMDH,0.0,2.0306369009147474e-11
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,1.6296647594725138,1.6296647594727207
DBTS,0.0,2.3036347554821765e-12
DCF_GLC_GLCAASEepp,0.0,999.9999999999993
DCF_GLCtex,0.0,1000.0
DCFtex,-999.9999999999998,-5.45224113785973e-13
DCMPDAi,0.0,1.9895832610710595e-11
DCYTD,0.0,2.0581565407664753e-11
DCYTt2rpp,-2.2543578363940468e-11,2.1546326286149e-11
DCYTtex,-2.1846186759254007e-11,2.1546326286149e-11
DDEA_GLC_GLCAASEepp,0.0,1000.0000000000001
DDEA_GLCtex,0.0,1000.0
DDEAtex,-1000.0,0.0
DDGLK,1.1514145231221382e-13,698.9792433449021
DDPA,19.301168529843522,19.301168529846525
DDPGA,0.0,0.0
DES_ASTZL_GLC_GLCAASEepp,0.0,1000.0000000000003
DES_ASTZL_GLCtex,0.0,1000.0
DES_ASTZLtex,-1000.0,0.0
DEXTRINASE,0.0,2.5266176845817276e-11
DEXTRINabcpp,0.0,2.1559664778362256e-11
DEXTRINtex,0.0,2.1559664778362252e-11
DFDCYTDD,0.0,2.1149833623821454e-11
DFDCYTDabcpp,0.0,2.134115466236534e-11
DFDCYTDtex,0.0,2.134115466236534e-11
DFDURItepp,0.0,1.9228890207728497e-11
DFDURItex,-2.2529104573893006e-11,-1.095162147884541e-13
DGK1,-1.1447418395500823e-11,0.0
DGSNt2pp,0.0,988.4759659071626
DGSNtex,0.0,988.4759659071539
DHAD1,0.0,1.0967146231106267e-11
DHAD2,14.740625969633202,14.740625969633301
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,0.0
DHFR,0.0,2.612230460129069e-11
DHFS,0.0,1.1185240981932293e-11
DHNAOPT,0.0,0.0
DHNAOT,0.0,0.0
DHNAOT4,0.0,0.0
DHNPA,0.0,2.7958196152305897e-12
DHNPA2,0.0,2.5340061589952085e-12
DHORDi,0.0,5.482184686163713e-12
DHORDnad,0.0,5.070782045879259e-12
DHORTS,-3.993795810826487e-12,-1.814630003608784e-13
DHPPDA,0.8148323797362568,0.8148323797363604
DHPPDA2,0.0,0.0
DHPS,0.0,0.0
DHPS2,0.0,0.0
DHQS,19.301168529843522,19.30116852984367
DHQTi,19.301168529843522,19.301168529843636
DIGOXIN_GLC_GLCAASEepp,0.0,1000.0000000000001
DIGOXIN_GLCtex,0.0,1000.0
DIGOXINtex,-1000.0,0.0
DINSt2pp,0.0,988.4759659071658
DINtex,0.0,988.4759659071647
DLB_GLC_GLCAASEepp,0.0,1000.0000000000009
DLB_GLCtex,0.0,1000.0
DLBtex,-1000.0,-1.384696161996122e-13
DMATT,1.5175201847626636,1.517520184763285
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,16.69272203239582
DMQMT2,0.0,0.0
DM_2HYMEPH,-1.3936235798509323e-16,716.8502421950105
DM_4HBA,0.0,2.8199727485096682e-12
DM_AMOB,0.0,2.3750205322310724e-12
DM_atp_c_,0.0,1.4672457582932133e-11
DM_btn,0.0,2.638307326481265e-12
DM_dad_5,0.0,2.4454095971553557e-12
DM_kdo2lipid4L(c),0.0,5.744808784316183e-13
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,2.99858095113709e-13
DM_this[c],0.0,1.940035972882728e-12
DNMPPA,-6.590029595593797e-12,0.0
DNPZ_5DEStex,-1000.0,0.0
DNPZ_6DEStex,-1000.0,0.0
DNPZ_M11_GLCAASEepp,0.0,1000.0000000000001
DNPZ_M11tex,0.0,1000.0
