,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
26DAPLLATi,18.36694105691922,18.366941056926063
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.8960077977626172,0.89600779776257
2HBO,0.0,0.0
2IMZS,5.438672712796099e-12,0.0
2INSD,380.2411593084571,380.2411593079595
2MBCOATA,4.691556730711809,4.691556730704944
34DHOXPEGOX,0.0,0.0
3BTCOAI,0.0,-6.30210785372335e-11
3CARLPDH,0.0,0.0
3HAD100,0.0,1.8098103116561535e-13
3HAD10M11,0.0,0.0
3HAD10M12,4.691556730711809,4.691556730704405
3HAD11M12,4.691556730711809,4.691556730705783
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,4.691556730711808,4.691556730708159
3HAD13M14,4.691556730711809,4.691556730706619
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,4.691556730711807,4.691556730711779
3HAD15M16,4.691556730711808,4.691556730711805
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,4.691556730711809,4.691556730711798
3HAD5M6,4.6915567307671004,4.691556730711816
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,4.691556730711809,4.691556730711812
3HAD7M8,4.69155673076519,4.691556730711811
3HAD80,0.0,0.0
3HAD8M10,4.691556730711809,4.691556730711818
3HAD8M9,0.0,0.0
3HAD9M10,4.691556730711809,4.691556730711795
3HBCD,0.0,-8.133765573235742e-12
3HBCOAE,1.443008292745359e-10,1000.0
3MOBS,1.4908359034626517e-11,0.0
3MOPt2r,19.95078496032609,19.95078496030211
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.691556730711808,4.691556730711788
3OAR11M12,4.691556730711808,4.6915567307118025
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.691556730711808,4.691556730711802
3OAR13M14,4.691556730711808,4.691556730711802
3OAR140,0.0,0.0
3OAR14M15,1.7611440347933774e-11,0.0
3OAR14M16,4.691556730711807,4.691556730711802
3OAR15M16,4.691556730711808,4.691556730711787
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.691556730711808,4.691556730711788
3OAR5M6,4.69155673071183,4.691556730711807
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.691556730711808,4.691556730711799
3OAR7M8,4.6915567307118,4.691556730711807
3OAR80,0.0,0.0
3OAR8M10,4.691556730711808,4.691556730711799
3OAR8M9,0.0,0.0
3OAR9M10,4.691556730711808,4.6915567307118025
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.691556730711809,4.691556730711802
3OAS11M12,4.691556730711809,4.691556730711802
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.691556730711807,4.691556730711802
3OAS13M14,4.691556730711809,4.691556730711787
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.691556730711793,4.691556730711793
3OAS4M3O6,4.691556730711809,4.691556730711857
3OAS4M5,0.0,0.0
3OAS4M6,4.691556730711809,4.691556730711806
3OAS5M6,4.691556730711793,4.691556730711806
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.691556730711809,4.691556730711806
3OAS7M8,4.691556730711809,4.691556730711806
3OAS80,0.0,0.0
3OAS8M10,4.691556730711809,4.6915567307118
3OAS8M9,0.0,0.0
3OAS9M10,4.691556730711809,4.691556730711806
4HBNOX,6.552120987358734e-11,0.0
4HBZCL,0.0,0.0
4HTHDR,-981.6330589430738,18.366941056926024
4HTHDS,-981.633058943074,18.366941056925988
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-999.9999999999999,-1000.0000000001204
5AIZCDC,0.0,-1.9195580986815436e-11
5APTLPO,0.0,0.0
5DGCLURI,0.0,380.2411593073278
5FURAt,1000.0000000002325,1000.0
5MTHCYST,9.64258457395349e-12,0.0
6P3HXI,0.0,0.0
AACOAT,0.0,-3.869933097796759e-11
ABTAr,0.0,-7.316567544357728e-11
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACCTr,-365.936218453283,-365.9362184542507
ACACT1r,634.0637815467294,634.0637815456685
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,365.9362184539724,365.93621845414907
ACALD,1000.0000000000321,1000.0
ACALDt,1000.0000000000698,1000.0
ACBIPGT,0.44800389888139036,0.4480038988813887
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAT,0.0,4.933361684599518e-12
ACEDIPIT,3.8086823330861e-11,0.0
ACGAMPM,11.210169476847124,11.210169476763665
ACGAMT,0.30573189482084184,0.30573189482084034
ACGApts,11.210169476839079,11.210169476764223
ACGK,0.0,1.4826895276529067e-11
ACGS,0.0,-3.6945158251963456e-11
ACHBPL,0.0,-2.91106155978651e-11
ACKr,-1000.0,-634.0637815464911
ACLDC,0.0,-5.411390176460613e-11
ACLS_a,17.363346192397884,17.3633461923428
ACLS_b,-17.363346192346654,-17.363346192397884
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.3457783653558897
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3457783653559034,2.3457783653558844
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,4.544868887214414e-12,0.0
ACOAAGPATI17,2.3457783653559034,2.3457783653559012
ACOAD1i,0.0,1.4203739881620627e-11
ACOAD20,0.0,-1.4020112852616563e-12
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-5.258449499848994e-11
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,3.915586180582342e-11,0.0
ACPS1,0.44800389888139036,0.4480038988813877
ACTNDH,0.0,2.157181545428562e-12
ACYP,0.0,-3.3777202831110476e-11
ACYP_2,0.0,-4.480973576287726e-11
ACtr,-1000.0,-1000.0000000000485
ADA,0.0,-2.4123039037034142e-11
ADAD,3.8548886986373766e-11,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,-1.8904866224370374e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.9510444374213
ADK11,-998.9510444373874,1000.0
ADK2,0.4480038988813904,0.4480038988813875
ADK3,-1000.0,991.0136670991179
ADK5,-1000.0,949.9563783658008
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0000000000001,1000.0
ADMDCr,0.0,-7.89206737658014e-12
ADNCYC,0.0,0.0
ADNK1,0.4480038988967304,0.448003898869127
ADOCBIK,0.0,0.4480038988813886
ADOCBIK2,0.0,0.44800389888139047
ADOCBLS,0.44800389888139036,0.4480038988813905
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.0119011281384e-12
ADSELK,0.0,-1.848816594846221e-11
ADSK,0.0,-3.432500661293903e-11
ADSL1r,5.678026365908102,5.678026365900094
ADSL2r,0.0,0.0
ADSS,5.678026365911929,5.6780263658970425
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.345778365355892
AGPAT181,0.0,0.0
AGPR,1.4315109377260786e-12,0.0
AGTi,2.147783233682426e-13,0.0
AHCYSNS_r,0.44800389888139036,0.44800389888322206
AHMMPS,4.23737500467963e-12,-9.642402903432339e-12
AHSERL2,0.0,-3.452455461212495e-11
AHSERL3,7.792745701675856e-12,-7.17749353013057e-30
AICART,0.0,-8.326818155041056e-12
AIHDUDPMG,0.40764252642778914,0.4076425264277877
AIHDUPDG,0.40764252642778914,0.4076425264277874
AIHPDCOATA,4.691556730711807,4.691556730711786
